,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
177325,2.0,0.0,1.0,0.0,1.0,0.0,0.0
177406,2.0,0.0,2.0,0.0,1.0,0.0,0.0
177587,0.0,0.0,2.0,0.0,1.0,0.0,0.0
177727,0.0,0.0,2.0,0.0,2.0,0.0,0.0
177751,0.0,2.0,2.0,0.0,2.0,0.0,0.0
177906,0.0,2.0,1.0,0.0,2.0,0.0,0.0
178227,0.0,2.0,1.0,0.0,0.0,0.0,0.0
178251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198776,2.0,0.0,1.0,0.0,0.0,0.0,0.0
198803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198904,0.0,0.0,1.0,0.0,1.0,0.0,0.0
199026,0.0,0.0,1.0,0.0,2.0,0.0,0.0
199259,0.0,0.0,2.0,0.0,2.0,0.0,0.0
199263,2.0,0.0,2.0,0.0,2.0,0.0,0.0
199318,2.0,2.0,2.0,0.0,2.0,0.0,0.0
199526,2.0,2.0,2.0,0.0,0.0,0.0,0.0
199759,2.0,2.0,1.0,0.0,0.0,0.0,0.0
199763,0.0,2.0,1.0,0.0,0.0,0.0,0.0
199818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199863,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220159,2.0,0.0,0.0,0.0,0.0,0.0,0.0
