,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4963,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5045,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5289,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5290,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5427,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5463,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5999,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6009,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6010,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6051,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6059,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6291,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,0.0,2.0,0.0,2.0,2.0,0.0
6420,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6510,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6551,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6791,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7190,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7192,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7196,0.0,0.0,1.0,0.0,0.0,2.0,1.0
7205,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7210,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7231,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7263,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7363,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7692,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7710,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7731,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7763,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8390,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8406,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8408,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8422,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8447,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8470,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8567,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8906,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8908,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8947,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8970,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9585,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9586,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9604,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9613,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9627,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9631,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9755,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9896,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10104,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10113,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10131,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10255,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10787,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10788,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10797,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10802,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10815,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10846,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10956,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11288,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11302,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11315,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11346,0.0,2.0,1.0,0.0,0.0,0.0,0.0
11456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12013,0.0,0.0,0.0,0.0,1.0,0.0,1.0
12015,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12020,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12118,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12127,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12257,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12353,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
