,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
99284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201503,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201806,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201855,2.0,0.0,0.0,0.0,2.0,1.0,0.0
202003,0.0,0.0,0.0,0.0,2.0,1.0,0.0
202306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202562,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208871,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211971,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213284,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236876,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283897,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285708,0.0,0.0,0.0,0.0,0.0,2.0,0.0
286208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342596,0.0,0.0,0.0,0.0,2.0,0.0,0.0
343096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
359980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402111,2.0,0.0,0.0,0.0,0.0,0.0,0.0
402579,2.0,0.0,0.0,0.0,1.0,0.0,0.0
402611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402623,2.0,0.0,0.0,0.0,1.0,0.0,0.0
403123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403132,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403167,2.0,0.0,0.0,0.0,2.0,0.0,0.0
403632,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403831,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403935,2.0,2.0,0.0,0.0,0.0,0.0,0.0
404331,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412949,0.0,0.0,1.0,0.0,0.0,1.0,0.0
413449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415121,0.0,0.0,1.0,0.0,0.0,1.0,0.0
415621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415956,0.0,0.0,2.0,0.0,0.0,0.0,0.0
416456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416662,0.0,0.0,1.0,0.0,0.0,1.0,0.0
417161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429237,0.0,0.0,0.0,0.0,0.0,2.0,0.0
429737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
453700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
458833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461854,0.0,2.0,0.0,0.0,0.0,1.0,0.0
462354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
471270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475561,0.0,0.0,0.0,0.0,0.0,2.0,0.0
476061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492375,0.0,2.0,0.0,0.0,0.0,0.0,0.0
492875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
575906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601406,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601439,2.0,2.0,0.0,0.0,0.0,0.0,0.0
601906,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602111,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602396,2.0,0.0,0.0,0.0,1.0,0.0,0.0
602611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602911,2.0,0.0,0.0,0.0,1.0,0.0,0.0
603190,2.0,0.0,0.0,0.0,2.0,0.0,0.0
603411,0.0,0.0,0.0,0.0,2.0,0.0,0.0
603690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
604671,2.0,0.0,0.0,0.0,0.0,1.0,0.0
605150,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607067,0.0,0.0,1.0,0.0,0.0,1.0,0.0
607567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610736,0.0,0.0,2.0,0.0,0.0,0.0,0.0
611043,0.0,0.0,2.0,0.0,0.0,1.0,0.0
611236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
611543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
612978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
617984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
623395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
626348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
627606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
628284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
628889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
640018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
646596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
653120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
653801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
670386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
673974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
677114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
689218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
699691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
699950,0.0,0.0,0.0,0.0,0.0,2.0,0.0
699951,0.0,0.0,0.0,0.0,1.0,2.0,0.0
699959,0.0,0.0,0.0,0.0,2.0,2.0,0.0
700450,0.0,0.0,0.0,0.0,2.0,0.0,0.0
700459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
754899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
802523,0.0,0.0,0.0,0.0,1.0,1.0,0.0
802525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
802623,2.0,0.0,0.0,0.0,1.0,0.0,0.0
802719,2.0,2.0,0.0,0.0,1.0,0.0,0.0
802752,2.0,2.0,0.0,0.0,2.0,0.0,0.0
803123,0.0,2.0,0.0,0.0,2.0,0.0,0.0
803219,0.0,0.0,0.0,0.0,2.0,0.0,0.0
803252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
806573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808707,0.0,0.0,1.0,0.0,0.0,1.0,0.0
809207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812322,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812937,0.0,2.0,1.0,0.0,0.0,0.0,0.0
813437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
822591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
826722,0.0,0.0,0.0,0.0,0.0,2.0,0.0
827222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828195,0.0,2.0,0.0,0.0,0.0,0.0,0.0
828695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
836014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
845477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
846858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
866891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
867296,0.0,0.0,0.0,0.0,2.0,0.0,0.0
867796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
874840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
885976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
888380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
898525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
929914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
939185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1003027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003135,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1003635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003717,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1003903,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1004217,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1004403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1005706,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1006206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1011142,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1011627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1011642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1013355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1014945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1015462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016558,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1017058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1017311,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1017789,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1017811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1021499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1023780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1026234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1026309,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1026809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1030666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1033471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1042830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1058683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1075889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1089214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1089763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1089951,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1090451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091017,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1091517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1099658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1170246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1186989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202015,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202174,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1202217,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1202332,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1202515,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1202591,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1202717,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1202832,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1203091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1212281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1216704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1242641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1257458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1261765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1274982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1281328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1284050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1289875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1303647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1319032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402449,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1402835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1403014,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1403015,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1403514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1403515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403568,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1404068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404191,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1404691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1405260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1406425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1407397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1409678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1416854,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1417053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1417354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1427589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1434954,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1435454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1439422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1445033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1455961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1456751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1456978,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1457478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1470826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476435,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1476935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1478949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1481668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1492135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1492912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1493288,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1493577,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1493788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
