,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
194136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194143,0.0,0.0,0.0,0.0,0.0,2.0,0.0
194643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
197147,0.0,0.0,0.0,0.0,0.0,2.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
197647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198079,2.0,0.0,0.0,0.0,0.0,1.0,0.0
198103,2.0,0.0,0.0,0.0,0.0,2.0,0.0
198286,2.0,0.0,0.0,0.0,1.0,2.0,0.0
198394,2.0,2.0,0.0,0.0,1.0,2.0,0.0
198416,2.0,2.0,0.0,0.0,2.0,2.0,0.0
198503,2.0,2.0,1.0,0.0,2.0,2.0,0.0
198579,0.0,2.0,1.0,0.0,2.0,2.0,0.0
198603,0.0,2.0,1.0,0.0,2.0,0.0,0.0
198623,2.0,2.0,1.0,0.0,2.0,0.0,0.0
198894,2.0,0.0,1.0,0.0,2.0,0.0,0.0
198916,2.0,0.0,1.0,0.0,0.0,0.0,0.0
199123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199400,0.0,0.0,1.0,0.0,0.0,1.0,0.0
199401,0.0,0.0,2.0,0.0,0.0,1.0,0.0
199900,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201163,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201878,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202572,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203225,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203443,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203614,0.0,2.0,1.0,0.0,0.0,2.0,0.0
203943,0.0,2.0,1.0,0.0,0.0,0.0,0.0
204114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205301,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206029,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207336,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207864,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208399,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219663,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220031,2.0,0.0,0.0,0.0,0.0,2.0,0.0
220055,2.0,0.0,0.0,0.0,1.0,2.0,0.0
220133,2.0,0.0,0.0,0.0,2.0,2.0,0.0
220163,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220243,2.0,2.0,0.0,0.0,2.0,0.0,0.0
220433,2.0,2.0,0.0,0.0,2.0,1.0,0.0
