,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
11184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15960,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17250,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18125,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19011,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22810,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25191,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25981,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27041,0.0,0.0,0.0,0.0,1.0,1.0,0.0
27483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28513,0.0,2.0,0.0,0.0,0.0,1.0,0.0
28526,0.0,2.0,0.0,0.0,1.0,1.0,0.0
28742,0.0,2.0,0.0,0.0,1.0,0.0,0.0
29013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32727,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32874,0.0,2.0,0.0,0.0,0.0,2.0,0.0
33227,0.0,2.0,0.0,0.0,0.0,0.0,0.0
33374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33571,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35317,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36796,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37690,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44362,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45246,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45772,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48347,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52314,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55673,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59407,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60593,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63371,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63563,0.0,0.0,0.0,0.0,1.0,2.0,0.0
63581,0.0,0.0,0.0,0.0,2.0,2.0,0.0
63871,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64503,0.0,0.0,0.0,0.0,1.0,1.0,0.0
64826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64844,0.0,0.0,0.0,0.0,1.0,1.0,0.0
64850,0.0,0.0,0.0,0.0,1.0,2.0,0.0
65003,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65843,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66747,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71221,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74050,0.0,0.0,0.0,0.0,1.0,1.0,0.0
74550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78200,0.0,2.0,0.0,0.0,0.0,1.0,0.0
78320,0.0,2.0,0.0,0.0,0.0,0.0,0.0
78644,0.0,2.0,0.0,0.0,0.0,1.0,0.0
78700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79738,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88074,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90574,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92661,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93950,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96654,0.0,2.0,0.0,0.0,0.0,1.0,0.0
96695,0.0,2.0,0.0,0.0,1.0,1.0,0.0
96698,0.0,2.0,0.0,0.0,1.0,2.0,0.0
97154,0.0,0.0,0.0,0.0,1.0,2.0,0.0
97198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97246,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97256,0.0,0.0,0.0,0.0,2.0,1.0,0.0
97746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97924,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98614,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106621,0.0,0.0,0.0,0.0,1.0,1.0,0.0
106643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107650,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113729,0.0,0.0,0.0,0.0,1.0,1.0,0.0
114000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136921,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157938,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191634,0.0,0.0,0.0,0.0,0.0,2.0,0.0
192134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200443,0.0,0.0,0.0,0.0,0.0,2.0,0.0
200943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201374,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201535,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201545,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201552,2.0,2.0,0.0,0.0,0.0,2.0,0.0
201831,2.0,2.0,0.0,0.0,1.0,2.0,0.0
201938,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202035,0.0,2.0,0.0,0.0,2.0,2.0,0.0
202045,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202052,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202143,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202164,2.0,0.0,0.0,0.0,2.0,1.0,0.0
202438,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202612,2.0,2.0,0.0,0.0,0.0,1.0,0.0
202643,0.0,2.0,0.0,0.0,0.0,1.0,0.0
202664,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203373,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203466,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204301,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204831,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206417,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206437,0.0,0.0,0.0,0.0,1.0,2.0,0.0
206917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207474,0.0,0.0,0.0,0.0,1.0,1.0,0.0
207938,0.0,0.0,0.0,0.0,1.0,2.0,0.0
207974,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209617,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210917,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213022,0.0,0.0,0.0,0.0,1.0,1.0,0.0
213025,0.0,0.0,0.0,0.0,2.0,1.0,0.0
213522,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215455,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216146,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217628,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219243,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
