,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
69898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203199,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203473,2.0,2.0,0.0,0.0,0.0,0.0,0.0
203699,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203961,0.0,2.0,0.0,0.0,1.0,0.0,0.0
203973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204471,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208863,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212997,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213502,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214292,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215740,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215741,0.0,0.0,1.0,0.0,0.0,2.0,0.0
216241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221834,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256635,0.0,0.0,1.0,0.0,0.0,1.0,0.0
257135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260340,0.0,0.0,1.0,0.0,1.0,1.0,0.0
260840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283273,0.0,0.0,1.0,0.0,0.0,1.0,0.0
283773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297847,0.0,0.0,1.0,0.0,0.0,1.0,0.0
298347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
366054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405230,2.0,0.0,0.0,0.0,0.0,1.0,0.0
405427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405599,2.0,0.0,0.0,0.0,0.0,1.0,0.0
405730,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405987,2.0,2.0,0.0,0.0,0.0,0.0,0.0
406055,2.0,2.0,0.0,0.0,0.0,1.0,0.0
406099,0.0,2.0,0.0,0.0,0.0,1.0,0.0
406143,2.0,2.0,0.0,0.0,0.0,1.0,0.0
406170,2.0,2.0,0.0,0.0,1.0,1.0,0.0
406487,2.0,0.0,0.0,0.0,1.0,1.0,0.0
406555,2.0,0.0,0.0,0.0,1.0,0.0,0.0
406625,2.0,0.0,0.0,0.0,2.0,0.0,0.0
406643,0.0,0.0,0.0,0.0,2.0,0.0,0.0
407060,0.0,0.0,0.0,0.0,2.0,1.0,0.0
407062,0.0,0.0,0.0,0.0,2.0,2.0,0.0
407125,0.0,0.0,0.0,0.0,0.0,2.0,0.0
407562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416121,0.0,0.0,2.0,0.0,0.0,0.0,0.0
416621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
439980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440569,0.0,0.0,1.0,0.0,0.0,1.0,0.0
441068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
450640,0.0,0.0,0.0,0.0,1.0,1.0,0.0
451139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455035,0.0,0.0,1.0,0.0,0.0,1.0,0.0
455535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
467148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474383,0.0,0.0,0.0,0.0,0.0,2.0,0.0
474883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488851,0.0,2.0,0.0,0.0,0.0,0.0,0.0
489351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
492480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
495331,0.0,0.0,1.0,0.0,0.0,1.0,0.0
495831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
496452,0.0,0.0,1.0,0.0,0.0,1.0,0.0
496952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
505869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
514222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
593788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606383,2.0,0.0,0.0,0.0,0.0,1.0,0.0
606463,2.0,2.0,0.0,0.0,0.0,1.0,0.0
606704,2.0,2.0,0.0,0.0,1.0,1.0,0.0
606707,0.0,2.0,0.0,0.0,1.0,1.0,0.0
606883,0.0,2.0,0.0,0.0,1.0,0.0,0.0
606963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
607312,0.0,0.0,0.0,0.0,2.0,0.0,0.0
607812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
609055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610148,0.0,0.0,1.0,0.0,0.0,1.0,0.0
610648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611520,0.0,0.0,1.0,0.0,0.0,1.0,0.0
612020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613749,0.0,0.0,1.0,0.0,1.0,1.0,0.0
614249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614562,0.0,0.0,1.0,0.0,0.0,1.0,0.0
614666,0.0,0.0,2.0,0.0,0.0,1.0,0.0
615062,0.0,0.0,2.0,0.0,0.0,0.0,0.0
615166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615202,0.0,0.0,2.0,0.0,0.0,0.0,0.0
615702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
618205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
618824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
619335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
620438,0.0,0.0,1.0,0.0,0.0,1.0,0.0
620578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
623540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
624877,0.0,0.0,1.0,0.0,0.0,1.0,0.0
625363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
627042,0.0,0.0,0.0,0.0,0.0,2.0,0.0
627542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
630362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
635124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
637116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
640556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
645776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
646419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
648223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
650244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
660575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
662523,0.0,0.0,0.0,0.0,0.0,2.0,0.0
663023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
667280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
669026,0.0,0.0,0.0,0.0,0.0,2.0,0.0
669492,0.0,0.0,1.0,0.0,0.0,2.0,0.0
669526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
669992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
670500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
671434,0.0,0.0,0.0,0.0,0.0,2.0,0.0
671494,0.0,0.0,0.0,0.0,1.0,2.0,0.0
671934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
682729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
694748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
703469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
705014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
719775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
808127,2.0,0.0,0.0,0.0,0.0,1.0,0.0
808305,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808455,2.0,0.0,0.0,0.0,1.0,0.0,0.0
808626,2.0,0.0,0.0,0.0,2.0,0.0,0.0
808627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
808735,2.0,0.0,0.0,0.0,2.0,0.0,0.0
808773,2.0,2.0,0.0,0.0,2.0,0.0,0.0
809126,2.0,2.0,0.0,0.0,0.0,0.0,0.0
809235,0.0,2.0,0.0,0.0,0.0,0.0,0.0
809273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816999,0.0,0.0,2.0,0.0,0.0,0.0,0.0
817499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
823920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
824726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
834243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
845699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
846310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
848507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
850355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
859408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
891372,0.0,2.0,0.0,0.0,0.0,1.0,0.0
891797,0.0,2.0,0.0,0.0,0.0,0.0,0.0
891872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
898907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
906759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010943,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011040,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1011443,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1011540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011871,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1012371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1012591,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1013061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1013244,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1013744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015852,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1016352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1017011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1024828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026943,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1027443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1034762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037055,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1037555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1048900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1050179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1070753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1076740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1081209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1085758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1101683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104978,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1105478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1106166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1107787,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1108287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1114805,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1115305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212709,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1212735,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1213209,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213506,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1213656,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1213811,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1214156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1215059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1228254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1229442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1230814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1231581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1239480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1241833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1245943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1254710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1255665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1271858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1279840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1284418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1286629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1298644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1299419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1305859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1335613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1404754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1415123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415135,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1415222,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1415361,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1415570,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1415635,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1415743,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1415819,2.0,2.0,0.0,0.0,2.0,1.0,0.0
1415861,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1416070,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1416243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1416319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1418970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1419475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1428794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1431889,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1432389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1434774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1453463,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1470904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1472554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483484,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1483984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1487925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1500980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1507443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1541273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1600868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1616223,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1616408,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1616723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616743,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1616863,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1616872,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1617243,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1617363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1617615,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1618115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
