,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
65595,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66529,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67267,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67904,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68016,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69085,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69535,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70113,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70120,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71086,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73398,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73663,0.0,0.0,1.0,0.0,0.0,2.0,0.0
74163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74767,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76565,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76578,0.0,0.0,1.0,0.0,0.0,2.0,0.0
77078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77258,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82082,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82363,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83097,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84461,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85050,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86742,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91683,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92483,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92551,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94594,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94598,0.0,0.0,1.0,0.0,0.0,2.0,0.0
95098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95315,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96117,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97466,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201629,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201661,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201748,2.0,0.0,0.0,0.0,2.0,1.0,0.0
201907,0.0,0.0,0.0,0.0,2.0,1.0,0.0
201919,2.0,0.0,0.0,0.0,2.0,1.0,0.0
201975,2.0,0.0,0.0,0.0,2.0,2.0,0.0
202002,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202161,2.0,2.0,0.0,0.0,0.0,2.0,0.0
202419,0.0,2.0,0.0,0.0,0.0,2.0,0.0
202475,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202847,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203038,2.0,0.0,1.0,0.0,0.0,0.0,0.0
203272,2.0,0.0,1.0,0.0,0.0,1.0,0.0
203278,2.0,0.0,1.0,0.0,0.0,2.0,0.0
203322,2.0,0.0,1.0,0.0,1.0,2.0,0.0
203347,0.0,0.0,1.0,0.0,1.0,2.0,0.0
203778,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204125,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204136,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204625,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204776,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205600,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206250,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207937,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209673,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210158,0.0,0.0,1.0,0.0,0.0,2.0,0.0
210173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212938,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212966,0.0,0.0,1.0,0.0,0.0,2.0,0.0
213010,0.0,2.0,1.0,0.0,0.0,2.0,0.0
213466,0.0,2.0,1.0,0.0,0.0,0.0,0.0
213510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215384,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216838,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227625,0.0,2.0,0.0,0.0,0.0,1.0,0.0
227718,0.0,2.0,0.0,0.0,0.0,2.0,0.0
228106,0.0,2.0,0.0,0.0,1.0,2.0,0.0
228125,0.0,0.0,0.0,0.0,1.0,2.0,0.0
228167,0.0,0.0,0.0,0.0,2.0,2.0,0.0
228218,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228503,0.0,0.0,0.0,0.0,2.0,1.0,0.0
228507,0.0,0.0,0.0,0.0,2.0,2.0,0.0
228667,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229244,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230762,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236601,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236934,0.0,0.0,0.0,0.0,1.0,2.0,0.0
237101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237419,0.0,0.0,0.0,0.0,1.0,1.0,0.0
237434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240674,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242636,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248620,0.0,0.0,0.0,0.0,0.0,2.0,0.0
249120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251863,0.0,0.0,0.0,0.0,2.0,1.0,0.0
252080,0.0,0.0,0.0,0.0,2.0,2.0,0.0
252363,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252569,0.0,0.0,0.0,0.0,1.0,2.0,0.0
252580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254289,0.0,0.0,0.0,0.0,0.0,2.0,0.0
254789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255540,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255541,0.0,0.0,0.0,0.0,1.0,2.0,0.0
255558,0.0,0.0,0.0,0.0,2.0,2.0,0.0
256040,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258649,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260689,0.0,0.0,0.0,0.0,1.0,1.0,0.0
261188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263063,0.0,0.0,0.0,0.0,1.0,1.0,0.0
263114,0.0,0.0,0.0,0.0,1.0,2.0,0.0
263403,0.0,0.0,0.0,0.0,0.0,2.0,0.0
263614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268608,0.0,0.0,0.0,0.0,0.0,2.0,0.0
269108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276155,0.0,0.0,0.0,0.0,0.0,2.0,0.0
276655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277996,0.0,0.0,0.0,0.0,0.0,2.0,0.0
278496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282374,0.0,2.0,0.0,0.0,0.0,1.0,0.0
