,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
22888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26254,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28847,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29589,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40015,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40017,0.0,0.0,0.0,0.0,2.0,1.0,1.0
40018,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40308,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40351,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40517,2.0,2.0,1.0,0.0,0.0,2.0,0.0
40518,2.0,2.0,1.0,0.0,0.0,0.0,0.0
40563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40845,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41297,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41871,0.0,0.0,0.0,0.0,1.0,1.0,0.0
41966,0.0,0.0,0.0,0.0,1.0,2.0,0.0
42371,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43989,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44969,0.0,2.0,0.0,0.0,0.0,1.0,0.0
45223,0.0,2.0,0.0,0.0,0.0,0.0,0.0
45295,0.0,2.0,0.0,0.0,0.0,1.0,0.0
45384,0.0,2.0,0.0,0.0,0.0,2.0,0.0
45469,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46553,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49096,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60018,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60021,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60031,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60044,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60287,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60433,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60521,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60544,2.0,2.0,1.0,0.0,0.0,0.0,0.0
60563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60819,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60822,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61319,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61618,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61646,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61654,0.0,0.0,1.0,0.0,1.0,2.0,0.0
62146,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62187,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63331,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63590,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64329,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65763,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65855,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69015,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69695,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80053,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80070,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80144,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80169,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80376,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80414,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80570,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80582,2.0,2.0,1.0,0.0,2.0,1.0,0.0
80595,0.0,2.0,1.0,0.0,2.0,1.0,0.0
80669,0.0,2.0,1.0,0.0,0.0,1.0,0.0
80780,0.0,2.0,2.0,0.0,0.0,1.0,0.0
80876,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81082,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84927,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85390,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86384,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86422,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86528,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100036,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100061,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
100101,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100136,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100303,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100329,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100561,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100636,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100702,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100803,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101003,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103196,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103322,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105018,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105920,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105926,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105931,0.0,2.0,1.0,0.0,0.0,2.0,0.0
106426,0.0,2.0,1.0,0.0,0.0,0.0,0.0
106431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106679,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107264,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107761,0.0,0.0,1.0,0.0,0.0,2.0,0.0
108261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108834,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120015,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120019,0.0,0.0,0.0,0.0,2.0,1.0,1.0
120048,0.0,0.0,0.0,0.0,2.0,2.0,1.0
120063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120236,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120403,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120519,2.0,2.0,1.0,0.0,0.0,2.0,0.0
120548,2.0,2.0,1.0,0.0,0.0,0.0,0.0
120563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120858,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121253,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121360,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122931,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123390,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124662,0.0,0.0,0.0,0.0,1.0,1.0,0.0
124669,0.0,0.0,0.0,0.0,1.0,2.0,0.0
125162,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125534,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128414,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129625,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140032,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140036,0.0,0.0,0.0,0.0,1.0,2.0,1.0
140071,0.0,0.0,0.0,0.0,2.0,2.0,1.0
140095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140388,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140437,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140536,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140571,2.0,2.0,1.0,0.0,0.0,0.0,0.0
140595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140834,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140888,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140978,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141451,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142197,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143461,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143466,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143477,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143924,0.0,0.0,0.0,0.0,1.0,2.0,0.0
143966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144019,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144284,0.0,0.0,1.0,0.0,1.0,1.0,0.0
144424,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144875,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145862,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146443,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149158,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160016,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160019,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160124,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160140,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160258,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160297,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160519,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160640,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160705,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160758,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162350,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164187,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164222,0.0,0.0,0.0,0.0,1.0,2.0,0.0
164431,0.0,0.0,1.0,0.0,1.0,2.0,0.0
164687,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166659,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169282,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169967,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180012,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180013,0.0,0.0,0.0,0.0,2.0,1.0,1.0
180015,0.0,0.0,0.0,0.0,2.0,2.0,1.0
180063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180306,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180372,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180513,2.0,2.0,1.0,0.0,0.0,2.0,0.0
180515,2.0,2.0,1.0,0.0,0.0,0.0,0.0
180558,2.0,2.0,1.0,0.0,0.0,1.0,0.0
180563,0.0,2.0,1.0,0.0,0.0,1.0,0.0
180715,0.0,2.0,2.0,0.0,0.0,1.0,0.0
180806,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181058,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182632,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182635,0.0,0.0,1.0,0.0,0.0,2.0,0.0
183132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183512,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183525,0.0,0.0,1.0,0.0,0.0,2.0,0.0
184012,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184773,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186267,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187674,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188182,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189090,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200029,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200049,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200066,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200077,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200282,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200353,2.0,2.0,1.0,0.0,2.0,2.0,1.0
