,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
65695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65725,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65777,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65799,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65804,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66195,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66271,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66277,2.0,0.0,0.0,0.0,0.0,2.0,0.0
66304,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66367,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66385,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66686,2.0,2.0,1.0,0.0,0.0,1.0,0.0
66771,0.0,2.0,1.0,0.0,0.0,1.0,0.0
66885,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67630,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67650,0.0,0.0,2.0,0.0,0.0,1.0,0.0
68107,0.0,0.0,2.0,0.0,0.0,2.0,0.0
68130,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70937,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70941,0.0,0.0,1.0,0.0,0.0,2.0,0.0
71437,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71592,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71594,0.0,0.0,1.0,0.0,0.0,2.0,0.0
71992,0.0,2.0,1.0,0.0,0.0,2.0,0.0
72094,0.0,2.0,1.0,0.0,0.0,0.0,0.0
72236,0.0,2.0,1.0,0.0,0.0,1.0,0.0
72492,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73863,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74511,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75568,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87647,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87700,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87708,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87926,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88147,0.0,0.0,0.0,0.0,2.0,2.0,0.0
88186,0.0,2.0,0.0,0.0,2.0,2.0,0.0
88191,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88200,2.0,2.0,0.0,0.0,0.0,2.0,0.0
88374,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88426,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88686,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89333,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89985,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92389,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92454,0.0,0.0,1.0,0.0,0.0,2.0,0.0
92954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93027,0.0,2.0,1.0,0.0,0.0,0.0,0.0
93051,0.0,2.0,2.0,0.0,0.0,1.0,0.0
93054,0.0,2.0,2.0,0.0,1.0,1.0,0.0
93527,0.0,0.0,2.0,0.0,1.0,1.0,0.0
93551,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93709,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93711,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94681,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95347,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109791,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110060,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110194,2.0,0.0,0.0,0.0,1.0,0.0,0.0
110291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110351,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110355,0.0,0.0,0.0,0.0,2.0,1.0,0.0
110368,0.0,0.0,1.0,0.0,2.0,1.0,0.0
110408,0.0,2.0,1.0,0.0,2.0,1.0,0.0
110623,2.0,2.0,1.0,0.0,2.0,1.0,0.0
110851,2.0,2.0,1.0,0.0,0.0,1.0,0.0
110855,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110908,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111024,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111123,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111127,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111684,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113234,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113246,0.0,0.0,1.0,0.0,0.0,2.0,0.0
113311,2.0,0.0,1.0,0.0,0.0,2.0,0.0
113494,2.0,0.0,1.0,0.0,1.0,2.0,0.0
113746,2.0,0.0,1.0,0.0,1.0,0.0,0.0
113811,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117042,0.0,0.0,1.0,0.0,0.0,1.0,0.0
117043,0.0,0.0,1.0,0.0,0.0,2.0,0.0
117492,0.0,2.0,1.0,0.0,0.0,2.0,0.0
117543,0.0,2.0,1.0,0.0,0.0,0.0,0.0
117992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120035,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120073,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131785,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131807,2.0,0.0,0.0,0.0,0.0,2.0,0.0
131894,2.0,0.0,0.0,0.0,1.0,2.0,0.0
131928,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132101,2.0,2.0,0.0,0.0,2.0,2.0,0.0
132285,2.0,2.0,0.0,0.0,2.0,0.0,0.0
132306,2.0,2.0,1.0,0.0,2.0,0.0,0.0
132307,0.0,2.0,1.0,0.0,2.0,0.0,0.0
132428,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133024,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133034,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139682,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140141,0.0,0.0,1.0,0.0,0.0,2.0,0.0
140182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140657,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141482,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153863,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153951,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153985,2.0,2.0,0.0,0.0,2.0,0.0,0.0
154009,2.0,2.0,0.0,0.0,2.0,1.0,0.0
154291,0.0,2.0,0.0,0.0,2.0,1.0,0.0
154333,0.0,2.0,1.0,0.0,2.0,1.0,0.0
154451,0.0,2.0,1.0,0.0,0.0,1.0,0.0
154485,0.0,0.0,1.0,0.0,0.0,1.0,0.0
154509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154526,0.0,0.0,1.0,0.0,0.0,1.0,0.0
154536,0.0,0.0,1.0,0.0,0.0,2.0,0.0
155036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155060,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155071,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155468,0.0,0.0,2.0,0.0,0.0,2.0,0.0
155560,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155583,2.0,0.0,0.0,0.0,0.0,2.0,0.0
155968,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159060,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160908,0.0,0.0,0.0,0.0,1.0,1.0,0.0
161037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163033,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163047,0.0,0.0,0.0,0.0,1.0,2.0,0.0
163533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175775,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175895,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175913,2.0,0.0,0.0,0.0,2.0,1.0,0.0
176186,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176275,0.0,0.0,0.0,0.0,2.0,2.0,0.0
176395,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176434,0.0,0.0,1.0,0.0,0.0,2.0,0.0
176441,0.0,2.0,1.0,0.0,0.0,2.0,0.0
176686,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177432,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179695,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180174,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181254,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181267,0.0,2.0,1.0,0.0,0.0,1.0,0.0
181754,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181842,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181911,0.0,0.0,2.0,0.0,0.0,1.0,0.0
182342,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182389,0.0,0.0,2.0,0.0,0.0,1.0,0.0
182411,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182943,2.0,0.0,1.0,0.0,0.0,0.0,0.0
182965,2.0,0.0,1.0,0.0,0.0,1.0,0.0
183443,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184364,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184706,0.0,0.0,1.0,0.0,0.0,2.0,0.0
185206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185264,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185820,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197763,2.0,0.0,0.0,0.0,0.0,1.0,0.0
197825,2.0,0.0,0.0,0.0,1.0,1.0,0.0
197881,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197979,2.0,0.0,1.0,0.0,2.0,1.0,0.0
197985,2.0,0.0,1.0,0.0,2.0,2.0,0.0
198100,2.0,2.0,1.0,0.0,2.0,2.0,0.0
198259,0.0,2.0,1.0,0.0,2.0,2.0,0.0
198381,0.0,2.0,1.0,0.0,0.0,2.0,0.0
198434,0.0,2.0,2.0,0.0,0.0,2.0,0.0
198485,0.0,2.0,2.0,0.0,0.0,0.0,0.0
198527,2.0,2.0,2.0,0.0,0.0,0.0,0.0
198600,2.0,0.0,2.0,0.0,0.0,0.0,0.0
198934,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207396,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212512,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219711,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219765,2.0,0.0,0.0,0.0,0.0,1.0,0.0
219881,2.0,0.0,0.0,0.0,1.0,1.0,0.0
219982,2.0,0.0,0.0,0.0,2.0,1.0,0.0
220211,0.0,0.0,0.0,0.0,2.0,1.0,0.0
220265,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220319,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220323,2.0,0.0,0.0,0.0,2.0,1.0,0.0
220331,2.0,0.0,0.0,0.0,2.0,2.0,0.0
220420,2.0,2.0,0.0,0.0,2.0,2.0,0.0
220482,2.0,2.0,0.0,0.0,0.0,2.0,0.0
