,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66783,2.0,0.0,0.0,0.0,1.0,0.0,0.0
66876,2.0,0.0,0.0,0.0,2.0,0.0,0.0
67186,2.0,0.0,1.0,0.0,2.0,0.0,0.0
67188,2.0,0.0,1.0,0.0,2.0,1.0,0.0
67283,0.0,0.0,1.0,0.0,2.0,1.0,0.0
67376,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67525,0.0,2.0,1.0,0.0,0.0,1.0,0.0
67688,0.0,2.0,1.0,0.0,0.0,0.0,0.0
68025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68447,2.0,0.0,1.0,0.0,0.0,0.0,0.0
68947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69575,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71202,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73313,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89571,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89912,0.0,2.0,1.0,0.0,1.0,0.0,0.0
90143,2.0,2.0,1.0,0.0,1.0,0.0,0.0
90412,2.0,0.0,1.0,0.0,1.0,0.0,0.0
90643,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91192,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92249,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92483,0.0,0.0,2.0,0.0,1.0,0.0,0.0
92749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110815,2.0,0.0,0.0,0.0,1.0,0.0,0.0
111315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111458,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111463,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112729,0.0,2.0,1.0,0.0,0.0,0.0,0.0
113226,0.0,2.0,2.0,0.0,0.0,0.0,0.0
113229,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132822,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132831,2.0,0.0,1.0,0.0,1.0,0.0,0.0
133229,2.0,0.0,1.0,0.0,2.0,0.0,0.0
133331,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133351,0.0,2.0,1.0,0.0,2.0,0.0,0.0
133375,2.0,2.0,1.0,0.0,2.0,0.0,0.0
133729,2.0,2.0,1.0,0.0,0.0,0.0,0.0
133851,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134111,2.0,0.0,1.0,0.0,0.0,0.0,0.0
134611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135306,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137022,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155199,0.0,2.0,0.0,0.0,0.0,0.0,0.0
155299,0.0,2.0,0.0,0.0,1.0,0.0,0.0
155699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156219,0.0,0.0,0.0,0.0,2.0,0.0,0.0
156719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158815,2.0,0.0,0.0,0.0,0.0,0.0,0.0
159315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177035,0.0,0.0,0.0,0.0,1.0,1.0,0.0
177087,2.0,0.0,0.0,0.0,1.0,1.0,0.0
177266,2.0,0.0,0.0,0.0,2.0,1.0,0.0
177528,2.0,0.0,0.0,0.0,2.0,0.0,0.0
177587,0.0,0.0,0.0,0.0,2.0,0.0,0.0
177766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178005,0.0,2.0,0.0,0.0,0.0,0.0,0.0
178012,0.0,2.0,0.0,0.0,0.0,1.0,0.0
178363,0.0,2.0,0.0,0.0,1.0,1.0,0.0
178505,0.0,0.0,0.0,0.0,1.0,1.0,0.0
178512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199359,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200063,2.0,0.0,0.0,0.0,1.0,0.0,0.0
200212,2.0,2.0,0.0,0.0,1.0,0.0,0.0
200273,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200563,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200712,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
