,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3573,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3580,0.0,0.0,0.0,0.0,0.0,2.0,1.0
3582,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3587,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3671,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3679,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3787,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3924,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4080,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4087,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4179,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4287,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4780,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4785,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4807,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4832,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4959,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4966,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5132,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5307,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5459,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5466,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5943,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5952,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5969,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6004,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6192,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6280,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6469,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6692,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7169,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7170,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7171,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7239,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7263,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7337,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7473,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7671,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7763,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7837,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8408,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8412,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8424,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8450,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8511,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8544,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8632,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8912,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8924,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9011,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9044,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9576,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9597,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9607,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9622,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9663,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9725,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9812,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10107,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10163,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10225,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10765,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10793,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10799,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10800,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10848,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10911,2.0,0.0,1.0,0.0,2.0,2.0,1.0
11003,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11143,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11299,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11300,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11411,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11503,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11993,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11995,0.0,0.0,0.0,0.0,1.0,1.0,1.0
11999,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12029,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12106,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12235,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12499,2.0,2.0,2.0,0.0,0.0,0.0,0.0
