,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
44411,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44576,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44851,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44948,0.0,2.0,2.0,0.0,0.0,0.0,0.0
45076,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45750,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47234,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51350,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52796,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52798,0.0,0.0,1.0,0.0,1.0,1.0,0.0
52799,0.0,0.0,1.0,0.0,2.0,1.0,0.0
53298,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53688,0.0,0.0,1.0,0.0,1.0,1.0,0.0
54188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65952,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65999,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66251,2.0,0.0,1.0,0.0,2.0,0.0,0.0
66259,0.0,0.0,1.0,0.0,2.0,0.0,0.0
66430,0.0,2.0,1.0,0.0,2.0,0.0,0.0
66499,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66838,0.0,2.0,2.0,0.0,0.0,0.0,0.0
66930,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67615,2.0,0.0,1.0,0.0,0.0,0.0,0.0
68115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68972,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69044,0.0,0.0,1.0,0.0,1.0,1.0,0.0
69472,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69711,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87904,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87955,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88147,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88274,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88287,2.0,0.0,1.0,0.0,2.0,0.0,0.0
88455,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88602,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88787,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88925,0.0,2.0,2.0,0.0,0.0,0.0,0.0
89102,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90740,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90747,0.0,0.0,1.0,0.0,0.0,2.0,0.0
91247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93889,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93935,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110180,2.0,0.0,0.0,0.0,1.0,0.0,0.0
110259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110320,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110333,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110399,2.0,0.0,1.0,0.0,2.0,0.0,0.0
110467,2.0,2.0,1.0,0.0,2.0,0.0,0.0
110817,2.0,2.0,2.0,0.0,2.0,0.0,0.0
110820,2.0,2.0,2.0,0.0,0.0,0.0,0.0
110899,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110967,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111220,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112528,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113321,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131743,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131949,2.0,0.0,0.0,0.0,1.0,0.0,0.0
132008,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132243,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132255,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132382,2.0,0.0,1.0,0.0,2.0,0.0,0.0
132508,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132600,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132755,0.0,2.0,1.0,0.0,0.0,0.0,0.0
133046,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133100,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138604,0.0,0.0,1.0,0.0,0.0,1.0,0.0
138697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153680,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153842,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154035,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154170,0.0,0.0,1.0,0.0,2.0,0.0,0.0
154271,2.0,2.0,1.0,0.0,2.0,0.0,0.0
154342,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154722,2.0,2.0,2.0,0.0,0.0,0.0,0.0
154771,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155783,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158084,0.0,0.0,1.0,0.0,0.0,1.0,0.0
158584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158693,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159484,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160339,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160842,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175807,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175994,2.0,0.0,0.0,0.0,1.0,0.0,0.0
176124,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176307,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176551,0.0,0.0,1.0,0.0,2.0,0.0,0.0
176624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176639,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176686,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176695,2.0,2.0,1.0,0.0,0.0,1.0,0.0
177030,2.0,2.0,2.0,0.0,0.0,1.0,0.0
177139,0.0,2.0,2.0,0.0,0.0,1.0,0.0
177186,0.0,0.0,2.0,0.0,0.0,1.0,0.0
177195,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197909,2.0,0.0,0.0,0.0,1.0,0.0,0.0
198004,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198195,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198282,0.0,0.0,1.0,0.0,2.0,0.0,0.0
198303,2.0,0.0,1.0,0.0,2.0,0.0,0.0
198388,2.0,2.0,1.0,0.0,2.0,0.0,0.0
198504,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198803,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198853,0.0,2.0,2.0,0.0,0.0,0.0,0.0
198879,2.0,2.0,2.0,0.0,0.0,0.0,0.0
198883,2.0,2.0,2.0,0.0,0.0,1.0,0.0
198888,2.0,0.0,2.0,0.0,0.0,1.0,0.0
199353,2.0,0.0,0.0,0.0,0.0,1.0,0.0
199379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219847,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219908,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220115,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220146,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220305,0.0,2.0,1.0,0.0,2.0,0.0,0.0
220408,0.0,2.0,1.0,0.0,0.0,0.0,0.0
