,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
18156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18654,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18939,0.0,2.0,0.0,0.0,0.0,2.0,0.0
19154,0.0,2.0,0.0,0.0,0.0,1.0,0.0
19439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19598,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20410,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20528,0.0,2.0,0.0,0.0,0.0,2.0,0.0
20910,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26254,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28847,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29967,0.0,2.0,0.0,0.0,0.0,1.0,0.0
30089,0.0,2.0,0.0,0.0,0.0,0.0,0.0
30467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30579,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31219,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32640,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33503,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39144,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41861,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43989,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45384,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46542,0.0,2.0,0.0,0.0,0.0,0.0,0.0
46550,0.0,2.0,0.0,0.0,0.0,1.0,0.0
46553,0.0,2.0,0.0,0.0,0.0,2.0,0.0
47042,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49096,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52336,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53026,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53078,0.0,2.0,0.0,0.0,0.0,2.0,0.0
53526,0.0,2.0,0.0,0.0,0.0,0.0,0.0
53578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54233,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54918,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56245,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58105,0.0,2.0,0.0,0.0,0.0,1.0,0.0
58581,0.0,2.0,0.0,0.0,0.0,0.0,0.0
58605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61646,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63331,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64329,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65763,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69015,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69695,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73137,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73141,0.0,0.0,0.0,0.0,1.0,2.0,0.0
73637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75061,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77135,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81668,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82003,0.0,2.0,0.0,0.0,0.0,1.0,0.0
82168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84927,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86422,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95086,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95686,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96407,0.0,2.0,0.0,0.0,0.0,0.0,0.0
96907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97488,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98832,0.0,2.0,0.0,0.0,0.0,0.0,0.0
98836,0.0,2.0,0.0,0.0,0.0,1.0,0.0
99332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201535,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201599,2.0,0.0,0.0,0.0,2.0,1.0,0.0
201634,2.0,2.0,0.0,0.0,2.0,1.0,0.0
201636,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202035,0.0,2.0,0.0,0.0,2.0,2.0,0.0
202079,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202099,2.0,2.0,0.0,0.0,0.0,2.0,0.0
202133,2.0,2.0,0.0,0.0,1.0,2.0,0.0
202134,2.0,0.0,0.0,0.0,1.0,2.0,0.0
202136,2.0,0.0,0.0,0.0,1.0,0.0,0.0
202179,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202183,2.0,0.0,0.0,0.0,2.0,1.0,0.0
202579,0.0,0.0,0.0,0.0,2.0,1.0,0.0
202679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202823,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202830,0.0,2.0,0.0,0.0,0.0,1.0,0.0
202916,0.0,2.0,0.0,0.0,1.0,1.0,0.0
202943,2.0,2.0,0.0,0.0,1.0,1.0,0.0
203036,2.0,2.0,1.0,0.0,1.0,1.0,0.0
203323,2.0,0.0,1.0,0.0,1.0,1.0,0.0
203330,2.0,0.0,1.0,0.0,1.0,0.0,0.0
203416,2.0,0.0,1.0,0.0,0.0,0.0,0.0
203427,2.0,0.0,1.0,0.0,0.0,1.0,0.0
203428,2.0,0.0,1.0,0.0,1.0,1.0,0.0
203443,0.0,0.0,1.0,0.0,1.0,1.0,0.0
203927,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204088,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204102,0.0,0.0,1.0,0.0,1.0,2.0,0.0
204461,0.0,0.0,2.0,0.0,1.0,2.0,0.0
204602,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204943,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204953,0.0,0.0,2.0,0.0,0.0,2.0,0.0
204961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209506,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212565,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213889,0.0,0.0,0.0,0.0,1.0,1.0,0.0
213891,0.0,0.0,0.0,0.0,1.0,2.0,0.0
214079,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214576,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217311,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219922,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224434,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226900,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231149,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235075,0.0,0.0,0.0,0.0,1.0,1.0,0.0
235574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237273,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240326,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241525,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242895,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245478,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246943,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247020,0.0,0.0,0.0,0.0,1.0,2.0,0.0
247443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249549,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250329,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252822,0.0,2.0,0.0,0.0,0.0,0.0,0.0
252829,0.0,2.0,0.0,0.0,0.0,1.0,0.0
253322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255345,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257286,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258562,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
