,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
33274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34764,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39823,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41027,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44687,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45292,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46342,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48721,0.0,0.0,0.0,0.0,1.0,1.0,0.0
48977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50532,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57371,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63302,0.0,0.0,0.0,0.0,1.0,1.0,0.0
63515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63524,0.0,0.0,0.0,0.0,1.0,1.0,0.0
63802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65033,0.0,2.0,0.0,0.0,0.0,0.0,0.0
65035,0.0,2.0,0.0,0.0,0.0,1.0,0.0
65533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67058,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69799,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88491,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98012,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200254,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200287,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200577,2.0,2.0,0.0,0.0,0.0,1.0,1.0
200600,2.0,2.0,0.0,0.0,0.0,1.0,0.0
200754,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200787,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200938,0.0,2.0,0.0,0.0,1.0,0.0,0.0
200966,0.0,2.0,0.0,0.0,1.0,1.0,0.0
200974,0.0,2.0,0.0,0.0,1.0,2.0,0.0
201065,0.0,2.0,0.0,0.0,2.0,2.0,0.0
201077,0.0,0.0,0.0,0.0,2.0,2.0,0.0
201474,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202809,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203016,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205472,0.0,2.0,1.0,0.0,0.0,0.0,0.0
205473,0.0,2.0,2.0,0.0,0.0,0.0,0.0
205972,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206189,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206969,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207877,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210060,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210062,0.0,0.0,1.0,0.0,0.0,2.0,0.0
210562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211014,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212012,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216777,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217592,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218567,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219138,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220776,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221885,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222310,0.0,0.0,1.0,0.0,0.0,2.0,0.0
222810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223077,0.0,2.0,1.0,0.0,0.0,0.0,0.0
223416,0.0,2.0,1.0,0.0,0.0,1.0,0.0
223577,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225467,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226280,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226888,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227703,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228715,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229826,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229828,0.0,0.0,1.0,0.0,0.0,2.0,0.0
230328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230752,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232439,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232890,0.0,0.0,1.0,0.0,0.0,2.0,0.0
233390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234332,0.0,0.0,1.0,0.0,0.0,1.0,0.0
234832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234889,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238165,0.0,0.0,1.0,0.0,0.0,1.0,0.0
238175,0.0,0.0,1.0,0.0,0.0,2.0,0.0
238675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239690,0.0,0.0,1.0,0.0,0.0,1.0,0.0
239794,0.0,0.0,1.0,0.0,0.0,2.0,0.0
240294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240295,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242149,0.0,0.0,1.0,0.0,0.0,1.0,0.0
242649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243281,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244110,0.0,0.0,1.0,0.0,0.0,1.0,0.0
244114,0.0,0.0,1.0,0.0,0.0,2.0,0.0
244614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244742,0.0,0.0,1.0,0.0,0.0,1.0,0.0
245242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245380,0.0,0.0,1.0,0.0,0.0,1.0,0.0
245880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246010,0.0,0.0,1.0,0.0,0.0,1.0,0.0
246185,0.0,0.0,1.0,0.0,0.0,2.0,0.0
246685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247930,0.0,0.0,1.0,0.0,0.0,1.0,0.0
248430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250168,0.0,0.0,1.0,0.0,0.0,1.0,0.0
250668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252718,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253491,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254765,0.0,0.0,1.0,0.0,0.0,1.0,0.0
254767,0.0,0.0,1.0,0.0,0.0,2.0,0.0
255267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255529,0.0,0.0,1.0,0.0,0.0,1.0,0.0
255533,0.0,0.0,1.0,0.0,0.0,2.0,0.0
256033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256796,0.0,0.0,1.0,0.0,0.0,1.0,0.0
257296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259811,0.0,0.0,1.0,0.0,0.0,1.0,0.0
259813,0.0,0.0,1.0,0.0,0.0,2.0,0.0
260313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262049,0.0,0.0,1.0,0.0,0.0,1.0,0.0
262086,0.0,0.0,1.0,0.0,0.0,2.0,0.0
262586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263540,0.0,0.0,1.0,0.0,0.0,1.0,0.0
263548,0.0,0.0,1.0,0.0,0.0,2.0,0.0
264048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266822,0.0,0.0,1.0,0.0,0.0,1.0,0.0
267322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267431,0.0,0.0,1.0,0.0,0.0,1.0,0.0
267435,0.0,0.0,1.0,0.0,0.0,2.0,0.0
267935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271499,0.0,0.0,1.0,0.0,0.0,1.0,0.0
271999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274254,0.0,0.0,1.0,0.0,0.0,1.0,0.0
274754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274796,0.0,0.0,1.0,0.0,0.0,1.0,0.0
274798,0.0,0.0,1.0,0.0,0.0,2.0,0.0
275298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276723,0.0,0.0,1.0,0.0,0.0,1.0,0.0
277223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278091,0.0,0.0,1.0,0.0,0.0,1.0,0.0
278591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280132,0.0,0.0,1.0,0.0,0.0,1.0,0.0
280279,0.0,0.0,1.0,0.0,0.0,2.0,0.0
280779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281560,0.0,0.0,1.0,0.0,0.0,1.0,0.0
282060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282573,0.0,0.0,1.0,0.0,0.0,1.0,0.0
283073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285229,0.0,0.0,1.0,0.0,0.0,1.0,0.0
285729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285861,0.0,0.0,1.0,0.0,0.0,1.0,0.0
286296,0.0,0.0,1.0,0.0,0.0,2.0,0.0
286796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287936,0.0,0.0,1.0,0.0,0.0,1.0,0.0
288436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288716,0.0,0.0,1.0,0.0,0.0,1.0,0.0
289216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290029,0.0,0.0,1.0,0.0,0.0,1.0,0.0
290529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291751,0.0,0.0,1.0,0.0,0.0,1.0,0.0
292251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292856,0.0,0.0,1.0,0.0,0.0,1.0,0.0
292865,0.0,0.0,1.0,0.0,0.0,2.0,0.0
293365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294366,0.0,0.0,1.0,0.0,0.0,1.0,0.0
294866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295138,0.0,0.0,1.0,0.0,0.0,1.0,0.0
295638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296148,0.0,0.0,1.0,0.0,0.0,1.0,0.0
296152,0.0,0.0,1.0,0.0,1.0,2.0,0.0
296652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297255,0.0,0.0,1.0,0.0,1.0,0.0,0.0
297755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299633,0.0,0.0,1.0,0.0,0.0,1.0,0.0
300133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
308031,0.0,0.0,1.0,0.0,0.0,1.0,0.0
308531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336677,0.0,0.0,0.0,0.0,2.0,0.0,0.0
337177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400478,0.0,0.0,0.0,0.0,0.0,1.0,1.0
400479,2.0,0.0,0.0,0.0,0.0,1.0,1.0
400800,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400937,2.0,2.0,0.0,0.0,0.0,1.0,0.0
400978,2.0,2.0,0.0,0.0,0.0,0.0,0.0
400979,0.0,2.0,0.0,0.0,0.0,1.0,0.0
401342,0.0,2.0,0.0,0.0,1.0,1.0,0.0
401437,0.0,0.0,0.0,0.0,1.0,1.0,0.0
401479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401489,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401760,0.0,0.0,0.0,0.0,2.0,1.0,0.0
401951,0.0,0.0,0.0,0.0,2.0,2.0,0.0
401989,0.0,0.0,0.0,0.0,0.0,2.0,0.0
402313,0.0,0.0,1.0,0.0,0.0,2.0,0.0
402451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403387,0.0,0.0,1.0,0.0,1.0,0.0,0.0
403887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404810,0.0,0.0,1.0,0.0,1.0,0.0,0.0
405178,0.0,0.0,2.0,0.0,1.0,0.0,0.0
405310,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406836,0.0,0.0,1.0,0.0,0.0,1.0,0.0
407036,0.0,0.0,1.0,0.0,0.0,2.0,0.0
407536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408802,0.0,0.0,1.0,0.0,0.0,1.0,0.0
409302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409845,0.0,0.0,1.0,0.0,0.0,1.0,0.0
410345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411136,0.0,0.0,1.0,0.0,1.0,0.0,0.0
411636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412400,0.0,0.0,1.0,0.0,1.0,0.0,0.0
412401,0.0,0.0,1.0,0.0,1.0,1.0,0.0
412900,0.0,0.0,1.0,0.0,0.0,1.0,0.0
412901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414910,0.0,0.0,1.0,0.0,0.0,1.0,0.0
415410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416624,0.0,0.0,1.0,0.0,0.0,1.0,0.0
417040,0.0,0.0,1.0,0.0,0.0,2.0,0.0
417540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417770,0.0,0.0,1.0,0.0,0.0,1.0,0.0
418270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418673,0.0,0.0,1.0,0.0,1.0,1.0,0.0
419173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419971,0.0,0.0,1.0,0.0,0.0,1.0,0.0
420471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421745,0.0,0.0,1.0,0.0,0.0,1.0,0.0
422245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422716,0.0,0.0,1.0,0.0,0.0,1.0,0.0
423216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423388,0.0,0.0,1.0,0.0,0.0,1.0,0.0
423392,0.0,0.0,1.0,0.0,0.0,2.0,0.0
423892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425197,0.0,0.0,1.0,0.0,0.0,1.0,0.0
425199,0.0,0.0,1.0,0.0,0.0,2.0,0.0
425699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426085,0.0,0.0,1.0,0.0,0.0,1.0,0.0
426163,0.0,0.0,1.0,0.0,0.0,2.0,0.0
426169,0.0,0.0,1.0,0.0,1.0,2.0,0.0
426663,0.0,0.0,1.0,0.0,1.0,0.0,0.0
426669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428653,0.0,0.0,1.0,0.0,0.0,1.0,0.0
428655,0.0,0.0,1.0,0.0,0.0,2.0,0.0
429155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429594,0.0,0.0,1.0,0.0,0.0,1.0,0.0
430094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434537,0.0,0.0,1.0,0.0,0.0,1.0,0.0
435037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435570,0.0,0.0,1.0,0.0,0.0,1.0,0.0
436070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436117,0.0,0.0,1.0,0.0,0.0,1.0,0.0
436119,0.0,0.0,1.0,0.0,0.0,2.0,0.0
436619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437694,0.0,0.0,1.0,0.0,0.0,1.0,0.0
438194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438447,0.0,0.0,1.0,0.0,0.0,1.0,0.0
438460,0.0,0.0,1.0,0.0,0.0,2.0,0.0
438960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
439767,0.0,0.0,1.0,0.0,0.0,1.0,0.0
439830,0.0,0.0,1.0,0.0,0.0,2.0,0.0
440330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440407,0.0,0.0,1.0,0.0,0.0,1.0,0.0
440907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441005,0.0,0.0,1.0,0.0,0.0,1.0,0.0
441505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
442479,0.0,0.0,1.0,0.0,0.0,1.0,0.0
442979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443799,0.0,0.0,1.0,0.0,0.0,1.0,0.0
443955,0.0,0.0,1.0,0.0,0.0,2.0,0.0
444455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445641,0.0,0.0,1.0,0.0,0.0,1.0,0.0
446141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446324,0.0,0.0,1.0,0.0,0.0,1.0,0.0
446714,0.0,0.0,1.0,0.0,0.0,2.0,0.0
447214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448918,0.0,0.0,1.0,0.0,0.0,1.0,0.0
449418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450434,0.0,0.0,1.0,0.0,0.0,1.0,0.0
450934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450944,0.0,0.0,1.0,0.0,0.0,1.0,0.0
451444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
451717,0.0,0.0,1.0,0.0,0.0,1.0,0.0
452217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
