,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7620,2.0,0.0,0.0,0.0,2.0,2.0,0.0
7650,2.0,2.0,0.0,0.0,2.0,2.0,0.0
7848,2.0,2.0,0.0,0.0,2.0,0.0,0.0
8083,0.0,2.0,0.0,0.0,2.0,0.0,0.0
8120,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8495,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8556,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8685,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8710,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8800,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8837,0.0,2.0,0.0,0.0,2.0,2.0,0.0
9185,0.0,2.0,0.0,0.0,0.0,2.0,0.0
9210,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9614,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9618,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9619,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9806,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9892,0.0,2.0,0.0,0.0,2.0,2.0,1.0
9906,0.0,2.0,1.0,0.0,2.0,2.0,1.0
10000,0.0,2.0,1.0,0.0,2.0,2.0,0.0
10047,2.0,2.0,1.0,0.0,2.0,2.0,0.0
10118,2.0,2.0,1.0,0.0,2.0,0.0,0.0
10306,2.0,2.0,1.0,0.0,0.0,0.0,0.0
10392,2.0,0.0,1.0,0.0,0.0,0.0,0.0
10406,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10411,2.0,0.0,0.0,0.0,1.0,0.0,0.0
10547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10822,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10825,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10828,0.0,0.0,0.0,0.0,2.0,2.0,1.0
11200,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11325,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11998,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12088,0.0,0.0,0.0,0.0,0.0,2.0,1.0
12114,0.0,0.0,0.0,0.0,1.0,2.0,1.0
12126,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12275,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12400,0.0,0.0,1.0,0.0,2.0,2.0,0.0
