,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
27565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27694,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27952,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29258,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30043,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30058,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30061,0.0,0.0,1.0,0.0,1.0,2.0,0.0
30558,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32792,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32800,0.0,0.0,1.0,0.0,0.0,2.0,0.0
33292,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33401,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33752,0.0,0.0,1.0,0.0,0.0,2.0,0.0
33901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34047,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34050,0.0,0.0,1.0,0.0,0.0,2.0,0.0
34550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34732,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35676,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35752,0.0,0.0,1.0,0.0,0.0,2.0,0.0
36252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37475,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38410,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39160,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39211,0.0,0.0,1.0,0.0,0.0,2.0,0.0
39711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39768,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42882,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44288,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47960,0.0,0.0,0.0,0.0,1.0,1.0,0.0
48056,0.0,0.0,0.0,0.0,1.0,2.0,0.0
48460,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51977,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55870,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56958,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57418,0.0,2.0,0.0,0.0,0.0,2.0,0.0
57458,0.0,2.0,0.0,0.0,0.0,0.0,0.0
57918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58799,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59362,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59971,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62316,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63621,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64869,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64981,0.0,2.0,0.0,0.0,0.0,2.0,0.0
65369,0.0,2.0,0.0,0.0,0.0,0.0,0.0
65481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73857,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74530,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75827,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78116,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86709,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90264,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90953,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94271,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94810,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96848,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96852,0.0,0.0,0.0,0.0,1.0,2.0,0.0
97348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99706,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152483,0.0,0.0,0.0,0.0,1.0,1.0,0.0
152487,0.0,0.0,0.0,0.0,2.0,1.0,0.0
152983,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200033,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200075,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200084,0.0,0.0,0.0,0.0,1.0,2.0,1.0
200095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200100,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200208,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200575,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200595,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200600,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201068,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201090,0.0,0.0,0.0,0.0,1.0,2.0,0.0
201111,0.0,0.0,0.0,0.0,2.0,2.0,0.0
201166,0.0,0.0,1.0,0.0,2.0,2.0,0.0
201568,0.0,0.0,1.0,0.0,2.0,0.0,0.0
201611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201941,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202543,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202795,0.0,0.0,2.0,0.0,0.0,1.0,0.0
202967,0.0,0.0,2.0,0.0,0.0,2.0,0.0
203295,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204208,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204209,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205752,0.0,0.0,1.0,0.0,0.0,2.0,0.0
206252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206653,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207621,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211251,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212363,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214562,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214564,0.0,0.0,0.0,0.0,1.0,2.0,0.0
215062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216224,0.0,2.0,0.0,0.0,0.0,1.0,0.0
216265,0.0,2.0,0.0,0.0,0.0,2.0,0.0
216724,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218054,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218870,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219473,0.0,0.0,0.0,0.0,1.0,1.0,0.0
219885,0.0,0.0,0.0,0.0,1.0,2.0,0.0
220385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220630,0.0,0.0,0.0,0.0,1.0,1.0,0.0
221130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224693,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225699,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232591,0.0,0.0,0.0,0.0,0.0,2.0,0.0
233091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233383,0.0,0.0,0.0,0.0,0.0,2.0,0.0
233883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237373,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238059,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239055,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241662,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243842,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245008,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246249,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247467,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249594,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252311,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252894,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253550,0.0,0.0,0.0,0.0,0.0,2.0,0.0
254050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256264,0.0,0.0,0.0,0.0,0.0,2.0,0.0
256764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
