,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
182079,2.0,2.0,0.0,0.0,0.0,0.0,0.0
182575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200359,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200415,2.0,0.0,0.0,0.0,1.0,0.0,1.0
