,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20170,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20442,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20598,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20603,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20627,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20670,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20863,2.0,2.0,1.0,0.0,0.0,0.0,0.0
20942,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21019,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21363,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26710,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27556,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35141,0.0,0.0,0.0,0.0,1.0,1.0,0.0
35142,0.0,0.0,0.0,0.0,2.0,2.0,0.0
35642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40019,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40037,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40085,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40117,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40354,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40451,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40537,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40617,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40633,0.0,2.0,1.0,0.0,0.0,1.0,0.0
40854,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40918,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41123,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41124,0.0,0.0,2.0,0.0,1.0,2.0,0.0
41418,0.0,0.0,1.0,0.0,1.0,2.0,0.0
41623,0.0,0.0,1.0,0.0,1.0,1.0,0.0
41624,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42620,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43113,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43775,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43781,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45247,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45676,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46193,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46418,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49316,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49319,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49862,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52873,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60013,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60014,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60017,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60314,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60376,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60517,2.0,2.0,1.0,0.0,0.0,0.0,0.0
60563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60765,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60799,0.0,2.0,2.0,0.0,0.0,1.0,0.0
60804,0.0,2.0,2.0,0.0,0.0,2.0,0.0
60814,0.0,0.0,2.0,0.0,0.0,2.0,0.0
61265,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61294,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61881,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61934,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62424,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62430,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62434,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63642,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65188,0.0,0.0,0.0,0.0,1.0,1.0,0.0
65190,0.0,0.0,0.0,0.0,1.0,2.0,0.0
65688,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67668,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69414,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80023,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80025,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80042,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80065,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80257,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80361,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80525,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80565,2.0,2.0,1.0,0.0,0.0,0.0,0.0
80595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80604,0.0,2.0,1.0,0.0,0.0,1.0,0.0
80753,0.0,2.0,2.0,0.0,0.0,1.0,0.0
80757,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81104,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82796,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83213,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84723,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86788,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87562,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87584,0.0,2.0,0.0,0.0,0.0,2.0,0.0
87956,0.0,2.0,0.0,0.0,1.0,2.0,0.0
88062,0.0,2.0,0.0,0.0,1.0,0.0,0.0
88084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93406,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94358,0.0,0.0,0.0,0.0,1.0,1.0,0.0
94858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100008,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100014,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
100196,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100197,2.0,2.0,0.0,0.0,1.0,2.0,1.0
100240,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100329,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100514,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100697,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100707,0.0,0.0,2.0,0.0,2.0,0.0,0.0
100740,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102005,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102010,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102854,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102900,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103225,0.0,0.0,1.0,0.0,1.0,2.0,0.0
103400,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103478,0.0,0.0,1.0,0.0,1.0,1.0,0.0
103725,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104625,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107117,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108136,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108138,0.0,0.0,1.0,0.0,0.0,2.0,0.0
108638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109033,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109049,0.0,0.0,1.0,0.0,0.0,2.0,0.0
109090,0.0,0.0,1.0,0.0,1.0,2.0,0.0
109549,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111457,0.0,0.0,0.0,0.0,1.0,1.0,0.0
111465,0.0,0.0,0.0,0.0,2.0,1.0,0.0
111957,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118666,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119530,0.0,0.0,0.0,0.0,1.0,1.0,0.0
119965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120032,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120054,0.0,0.0,0.0,0.0,1.0,2.0,1.0
120063,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120088,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120314,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120381,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120532,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120588,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120850,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121289,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121752,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122865,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123569,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126231,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126892,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129710,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135706,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140044,0.0,0.0,0.0,0.0,1.0,2.0,1.0
140048,0.0,0.0,0.0,0.0,2.0,2.0,1.0
140095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140239,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140340,2.0,2.0,0.0,0.0,2.0,0.0,1.0
140479,2.0,2.0,1.0,0.0,2.0,0.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140501,2.0,2.0,1.0,0.0,2.0,1.0,0.0
140548,2.0,2.0,1.0,0.0,0.0,1.0,0.0
140595,0.0,2.0,1.0,0.0,0.0,1.0,0.0
140840,0.0,0.0,1.0,0.0,0.0,1.0,0.0
140917,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141001,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141737,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142846,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143907,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143916,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148120,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160009,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160014,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160206,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160236,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160261,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160353,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160514,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160736,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160861,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161931,0.0,0.0,0.0,0.0,1.0,2.0,0.0
162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163182,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178969,0.0,0.0,0.0,0.0,1.0,1.0,0.0
179170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180014,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
180072,2.0,0.0,0.0,0.0,1.0,2.0,1.0
180099,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180265,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180377,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180514,2.0,2.0,1.0,0.0,2.0,0.0,0.0
180563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
180599,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180799,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188758,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193518,0.0,0.0,0.0,0.0,1.0,1.0,0.0
193519,0.0,0.0,0.0,0.0,2.0,1.0,0.0
193528,0.0,0.0,0.0,0.0,2.0,2.0,0.0
194019,0.0,0.0,0.0,0.0,0.0,2.0,0.0
194028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
