,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
91198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92129,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92221,0.0,0.0,2.0,0.0,0.0,1.0,0.0
92629,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93390,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94640,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95555,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97675,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97680,0.0,0.0,1.0,0.0,0.0,2.0,0.0
97683,0.0,0.0,1.0,0.0,1.0,2.0,0.0
97685,0.0,0.0,1.0,0.0,2.0,2.0,0.0
98180,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98699,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106089,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109423,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110476,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111561,0.0,0.0,0.0,0.0,1.0,1.0,0.0
111739,0.0,2.0,0.0,0.0,1.0,1.0,0.0
111960,0.0,2.0,0.0,0.0,1.0,0.0,0.0
112073,0.0,2.0,0.0,0.0,2.0,0.0,0.0
112160,0.0,2.0,0.0,0.0,2.0,1.0,0.0
112239,0.0,0.0,0.0,0.0,2.0,1.0,0.0
112383,2.0,0.0,0.0,0.0,2.0,1.0,0.0
112573,2.0,0.0,0.0,0.0,0.0,1.0,0.0
112660,2.0,0.0,0.0,0.0,0.0,0.0,0.0
112846,2.0,0.0,0.0,0.0,0.0,1.0,0.0
112883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113258,0.0,0.0,0.0,0.0,1.0,1.0,0.0
113259,0.0,0.0,0.0,0.0,2.0,1.0,0.0
113346,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113735,0.0,0.0,0.0,0.0,2.0,1.0,0.0
113759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119030,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119034,0.0,0.0,0.0,0.0,1.0,2.0,0.0
119530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124631,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127671,0.0,0.0,0.0,0.0,1.0,1.0,0.0
127818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133085,0.0,0.0,0.0,0.0,1.0,1.0,0.0
133322,0.0,2.0,0.0,0.0,1.0,1.0,0.0
133344,0.0,2.0,0.0,0.0,2.0,1.0,0.0
133429,0.0,2.0,0.0,0.0,2.0,0.0,0.0
133471,2.0,2.0,0.0,0.0,2.0,0.0,0.0
133822,2.0,0.0,0.0,0.0,2.0,0.0,0.0
133844,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135476,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137328,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140055,2.0,0.0,0.0,0.0,0.0,1.0,0.0
140064,2.0,0.0,0.0,0.0,0.0,2.0,0.0
140083,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141414,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145357,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154454,0.0,0.0,0.0,0.0,1.0,1.0,0.0
154535,0.0,0.0,0.0,0.0,2.0,1.0,0.0
154558,0.0,2.0,0.0,0.0,2.0,1.0,0.0
154623,2.0,2.0,0.0,0.0,2.0,1.0,0.0
154954,2.0,2.0,0.0,0.0,2.0,0.0,0.0
155035,2.0,2.0,0.0,0.0,0.0,0.0,0.0
155058,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155079,2.0,0.0,0.0,0.0,0.0,1.0,0.0
155123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155327,2.0,0.0,0.0,0.0,0.0,1.0,0.0
155579,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155734,2.0,0.0,0.0,0.0,0.0,1.0,0.0
155827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155995,0.0,0.0,0.0,0.0,0.0,2.0,0.0
156351,2.0,0.0,0.0,0.0,0.0,2.0,0.0
156495,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160582,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163422,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175133,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175355,0.0,0.0,0.0,0.0,0.0,2.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
175855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176732,0.0,0.0,0.0,0.0,1.0,1.0,0.0
176734,0.0,0.0,0.0,0.0,1.0,2.0,0.0
176735,2.0,0.0,0.0,0.0,1.0,2.0,0.0
177022,2.0,2.0,0.0,0.0,1.0,2.0,0.0
177065,2.0,2.0,0.0,0.0,2.0,2.0,0.0
177234,2.0,2.0,0.0,0.0,2.0,0.0,0.0
177235,0.0,2.0,0.0,0.0,2.0,0.0,0.0
177247,2.0,2.0,0.0,0.0,2.0,0.0,0.0
177522,2.0,0.0,0.0,0.0,2.0,0.0,0.0
177565,2.0,0.0,0.0,0.0,0.0,0.0,0.0
177657,2.0,0.0,0.0,0.0,1.0,0.0,0.0
177747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182134,0.0,0.0,0.0,0.0,1.0,1.0,0.0
182214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183391,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191012,0.0,0.0,0.0,0.0,0.0,2.0,0.0
191512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197478,0.0,0.0,0.0,0.0,0.0,1.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197881,0.0,0.0,0.0,0.0,0.0,2.0,0.0
198381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198867,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198876,0.0,0.0,0.0,0.0,2.0,1.0,0.0
199231,2.0,0.0,0.0,0.0,2.0,1.0,0.0
199367,2.0,0.0,0.0,0.0,0.0,1.0,0.0
199376,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201473,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202879,2.0,0.0,0.0,0.0,0.0,1.0,0.0
203043,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203073,2.0,0.0,0.0,0.0,0.0,1.0,0.0
203379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208554,0.0,0.0,0.0,0.0,1.0,1.0,0.0
209053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219311,0.0,0.0,0.0,0.0,0.0,1.0,1.0
219316,0.0,0.0,0.0,0.0,0.0,2.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220478,0.0,0.0,0.0,0.0,1.0,1.0,0.0
