,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
47787,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48584,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48586,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49100,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49499,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60061,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60095,2.0,0.0,0.0,0.0,0.0,1.0,1.0
60104,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60123,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60147,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60328,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60386,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60595,0.0,2.0,1.0,0.0,2.0,2.0,0.0
60604,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60647,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60811,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60828,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62134,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62140,0.0,0.0,0.0,0.0,1.0,2.0,0.0
62463,0.0,0.0,1.0,0.0,1.0,2.0,0.0
62634,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63604,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65299,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67869,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80034,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80035,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80049,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80058,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80330,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80371,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80535,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80558,2.0,2.0,1.0,0.0,0.0,0.0,0.0
80563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80565,0.0,2.0,1.0,0.0,0.0,1.0,0.0
80570,0.0,2.0,1.0,0.0,0.0,2.0,0.0
80578,0.0,2.0,1.0,0.0,1.0,2.0,0.0
80816,0.0,2.0,2.0,0.0,1.0,2.0,0.0
80830,0.0,0.0,2.0,0.0,1.0,2.0,0.0
81070,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81078,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81304,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81306,0.0,0.0,2.0,0.0,0.0,2.0,0.0
81316,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82056,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85410,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86154,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87111,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88008,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89852,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100028,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100056,0.0,0.0,0.0,0.0,1.0,1.0,1.0
100063,2.0,0.0,0.0,0.0,1.0,1.0,1.0
100064,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100066,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100106,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100319,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
100564,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100566,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100666,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100860,0.0,0.0,2.0,0.0,0.0,1.0,0.0
100863,0.0,0.0,2.0,0.0,0.0,2.0,0.0
101166,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101243,0.0,0.0,1.0,0.0,0.0,2.0,0.0
101363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101535,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103733,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105935,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120032,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120037,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120169,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120197,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120235,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120276,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120537,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120697,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120773,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121103,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121235,0.0,0.0,2.0,0.0,0.0,2.0,0.0
121273,0.0,0.0,1.0,0.0,0.0,2.0,0.0
121735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121993,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122577,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123564,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124189,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125209,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125966,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126603,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126982,0.0,0.0,1.0,0.0,0.0,2.0,0.0
127482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128054,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128705,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129731,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140017,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140022,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140039,0.0,0.0,0.0,0.0,1.0,2.0,1.0
140050,0.0,0.0,0.0,0.0,2.0,2.0,1.0
140063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140253,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140285,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140522,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140550,2.0,2.0,1.0,0.0,0.0,0.0,0.0
140563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140693,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140753,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140950,0.0,0.0,2.0,0.0,0.0,1.0,0.0
140953,0.0,0.0,2.0,0.0,0.0,2.0,0.0
141193,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142553,0.0,0.0,0.0,0.0,1.0,1.0,0.0
142584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142649,0.0,0.0,0.0,0.0,1.0,1.0,0.0
143053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143116,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144787,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146154,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147921,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149442,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160017,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160020,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160024,0.0,0.0,0.0,0.0,1.0,2.0,1.0
160051,0.0,0.0,0.0,0.0,2.0,2.0,1.0
160063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160455,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160486,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160520,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160551,2.0,2.0,1.0,0.0,0.0,0.0,0.0
160563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160975,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161001,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163221,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164627,0.0,0.0,0.0,0.0,1.0,1.0,0.0
165127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165503,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165916,0.0,0.0,1.0,0.0,0.0,2.0,0.0
166003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166023,0.0,0.0,1.0,0.0,1.0,0.0,0.0
166523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166820,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167435,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168416,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180032,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180085,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
180124,2.0,0.0,0.0,0.0,1.0,2.0,1.0
180138,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180413,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180440,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180585,2.0,2.0,1.0,0.0,2.0,0.0,0.0
180595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
180638,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180761,0.0,2.0,1.0,0.0,0.0,1.0,0.0
180775,0.0,2.0,2.0,0.0,0.0,2.0,0.0
180799,2.0,2.0,2.0,0.0,0.0,2.0,0.0
180913,2.0,0.0,2.0,0.0,0.0,2.0,0.0
181275,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181810,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181840,0.0,0.0,1.0,0.0,0.0,2.0,0.0
182310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183578,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185178,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188626,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200029,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200030,0.0,0.0,0.0,0.0,1.0,1.0,1.0
200032,0.0,0.0,0.0,0.0,2.0,1.0,1.0
200058,0.0,0.0,0.0,0.0,2.0,2.0,1.0
200063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200328,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200372,2.0,2.0,1.0,0.0,2.0,2.0,1.0
