,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81896,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82130,2.0,0.0,1.0,0.0,1.0,0.0,0.0
82387,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82402,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82414,0.0,0.0,2.0,0.0,2.0,0.0,0.0
82495,2.0,0.0,2.0,0.0,2.0,0.0,0.0
82522,2.0,2.0,2.0,0.0,2.0,0.0,0.0
82902,2.0,2.0,0.0,0.0,2.0,0.0,0.0
82914,2.0,2.0,0.0,0.0,0.0,0.0,0.0
82995,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101215,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102288,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102303,2.0,0.0,1.0,0.0,1.0,0.0,0.0
102522,2.0,0.0,1.0,0.0,2.0,0.0,0.0
102803,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102997,0.0,0.0,2.0,0.0,2.0,0.0,0.0
103022,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103124,0.0,2.0,2.0,0.0,0.0,0.0,0.0
103497,0.0,2.0,0.0,0.0,0.0,0.0,0.0
103624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122403,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122591,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122699,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123047,0.0,2.0,2.0,0.0,2.0,0.0,0.0
123091,0.0,2.0,2.0,0.0,0.0,0.0,0.0
123199,0.0,2.0,0.0,0.0,0.0,0.0,0.0
123393,0.0,2.0,1.0,0.0,0.0,0.0,0.0
123547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141791,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142495,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142782,2.0,0.0,1.0,0.0,1.0,0.0,0.0
142995,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143055,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143260,0.0,0.0,2.0,0.0,2.0,0.0,0.0
143359,2.0,0.0,2.0,0.0,2.0,0.0,0.0
143408,2.0,2.0,2.0,0.0,2.0,0.0,0.0
143555,2.0,2.0,2.0,0.0,0.0,0.0,0.0
143760,2.0,2.0,0.0,0.0,0.0,0.0,0.0
143859,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161887,2.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162911,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162913,2.0,0.0,1.0,0.0,1.0,0.0,0.0
163408,2.0,0.0,1.0,0.0,2.0,0.0,0.0
163411,0.0,0.0,1.0,0.0,2.0,0.0,0.0
163496,0.0,0.0,2.0,0.0,2.0,0.0,0.0
163908,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164213,0.0,2.0,1.0,0.0,0.0,0.0,0.0
164214,0.0,2.0,2.0,0.0,0.0,0.0,0.0
164713,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165151,2.0,0.0,0.0,0.0,0.0,0.0,0.0
165651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182143,2.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182601,2.0,0.0,1.0,0.0,0.0,0.0,0.0
182643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182655,2.0,0.0,1.0,0.0,0.0,0.0,0.0
182945,2.0,0.0,1.0,0.0,1.0,0.0,0.0
183155,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183245,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183285,0.0,0.0,2.0,0.0,2.0,0.0,0.0
183595,0.0,2.0,2.0,0.0,2.0,0.0,0.0
183745,0.0,2.0,2.0,0.0,0.0,0.0,0.0
183785,0.0,2.0,0.0,0.0,0.0,0.0,0.0
184095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202303,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
