,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
15409,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15437,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15614,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15652,2.0,2.0,2.0,0.0,1.0,0.0,0.0
15731,0.0,2.0,2.0,0.0,1.0,0.0,0.0
15895,0.0,2.0,0.0,0.0,1.0,0.0,0.0
15909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17884,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17896,0.0,0.0,1.0,0.0,1.0,1.0,0.0
17914,0.0,0.0,1.0,0.0,2.0,1.0,0.0
17915,0.0,0.0,1.0,0.0,2.0,2.0,0.0
17983,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18080,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18148,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18414,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18415,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18483,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18515,0.0,2.0,2.0,0.0,0.0,1.0,0.0
18580,0.0,2.0,0.0,0.0,0.0,1.0,0.0
18648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20057,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21154,0.0,0.0,1.0,0.0,1.0,1.0,0.0
21288,0.0,0.0,1.0,0.0,2.0,1.0,0.0
21407,2.0,0.0,1.0,0.0,2.0,1.0,0.0
21654,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21663,2.0,2.0,1.0,0.0,2.0,1.0,0.0
21715,2.0,2.0,2.0,0.0,2.0,1.0,0.0
21788,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21907,0.0,2.0,2.0,0.0,0.0,1.0,0.0
22163,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23325,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23329,0.0,0.0,0.0,0.0,0.0,2.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23659,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23850,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23868,0.0,0.0,2.0,0.0,1.0,1.0,0.0
24081,0.0,0.0,2.0,0.0,2.0,1.0,0.0
24271,0.0,2.0,2.0,0.0,2.0,1.0,0.0
24368,0.0,2.0,1.0,0.0,2.0,0.0,0.0
24511,2.0,2.0,1.0,0.0,2.0,0.0,0.0
24554,2.0,2.0,1.0,0.0,2.0,1.0,0.0
24567,2.0,2.0,1.0,0.0,2.0,2.0,0.0
24581,2.0,2.0,1.0,0.0,0.0,2.0,0.0
24771,2.0,0.0,1.0,0.0,0.0,2.0,0.0
25011,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26871,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26953,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26960,0.0,0.0,0.0,0.0,2.0,2.0,0.0
27135,2.0,0.0,0.0,0.0,2.0,2.0,0.0
27146,2.0,2.0,0.0,0.0,2.0,2.0,0.0
27453,2.0,2.0,0.0,0.0,0.0,2.0,0.0
27460,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27635,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29793,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29865,0.0,0.0,0.0,0.0,1.0,2.0,0.0
30070,0.0,0.0,0.0,0.0,2.0,2.0,0.0
30293,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30315,0.0,0.0,0.0,0.0,2.0,1.0,0.0
