,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
68371,0.0,0.0,2.0,0.0,0.0,1.0,0.0
68378,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74213,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87813,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87886,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88051,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88115,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88159,2.0,0.0,1.0,0.0,2.0,0.0,0.0
88337,2.0,2.0,1.0,0.0,2.0,0.0,0.0
88386,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88466,2.0,2.0,2.0,0.0,0.0,0.0,0.0
88659,0.0,2.0,2.0,0.0,0.0,0.0,0.0
88837,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109735,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109815,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110151,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110260,0.0,2.0,1.0,0.0,2.0,0.0,0.0
110315,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110732,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110760,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111522,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111523,2.0,0.0,1.0,0.0,0.0,1.0,0.0
112019,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131851,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131924,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132051,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132309,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132383,2.0,0.0,1.0,0.0,2.0,0.0,0.0
132424,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132521,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132610,2.0,2.0,1.0,0.0,0.0,1.0,0.0
132771,2.0,2.0,2.0,0.0,0.0,1.0,0.0
132883,0.0,2.0,2.0,0.0,0.0,1.0,0.0
132987,0.0,2.0,2.0,0.0,0.0,2.0,0.0
132991,2.0,2.0,2.0,0.0,0.0,2.0,0.0
133021,2.0,0.0,2.0,0.0,0.0,2.0,0.0
133271,2.0,0.0,0.0,0.0,0.0,2.0,0.0
133275,2.0,0.0,1.0,0.0,0.0,2.0,0.0
133487,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153754,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153797,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154012,0.0,0.0,1.0,0.0,2.0,0.0,0.0
154015,2.0,0.0,1.0,0.0,2.0,0.0,0.0
154125,2.0,2.0,1.0,0.0,2.0,0.0,0.0
154297,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154449,2.0,2.0,2.0,0.0,0.0,0.0,0.0
154515,0.0,2.0,2.0,0.0,0.0,0.0,0.0
154625,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155007,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155988,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175423,2.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175787,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175829,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175923,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176031,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176079,2.0,0.0,1.0,0.0,2.0,0.0,0.0
176327,2.0,2.0,1.0,0.0,2.0,0.0,0.0
176329,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176531,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176899,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197815,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197858,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198035,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198104,0.0,0.0,1.0,0.0,2.0,0.0,0.0
198175,2.0,0.0,1.0,0.0,2.0,0.0,0.0
198254,2.0,2.0,1.0,0.0,2.0,0.0,0.0
198358,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198544,2.0,2.0,2.0,0.0,0.0,0.0,0.0
198569,2.0,2.0,2.0,0.0,0.0,1.0,0.0
198675,0.0,2.0,2.0,0.0,0.0,1.0,0.0
198754,0.0,0.0,2.0,0.0,0.0,1.0,0.0
199044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219777,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219860,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220111,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220127,2.0,0.0,1.0,0.0,2.0,0.0,0.0
220360,2.0,0.0,1.0,0.0,0.0,0.0,0.0
220460,2.0,2.0,1.0,0.0,0.0,0.0,0.0
