,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1203604,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1204104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1209171,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1209671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1250380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1254958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1265961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401599,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1401800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403296,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1403661,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1403796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1404146,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1404646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408204,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1408704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1409402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1410346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1427147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1433233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1434345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1435799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1442215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1444694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1446270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1447000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1458141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1462178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1464931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1470110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1472332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1474625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1479604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1480175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1483077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1483585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1484103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1498121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1601791,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1602000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602220,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1602291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1602465,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1602917,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1602965,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1603417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1609685,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1610185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1612029,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1612529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1612689,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1613189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1613974,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1614474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1802200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1802739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802751,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1803080,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1803251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1803510,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1803839,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1804010,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1804063,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1804339,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1804563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1808193,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1808693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1809695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1812406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1816032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1816642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1819831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
