,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
808240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808480,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1001552,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1002052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002262,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006389,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1006889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1074197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1075999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1079978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1080719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1200723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1200991,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1201093,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1201491,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1201593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201947,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206625,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1207125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1400851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1401570,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1401919,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1402070,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402427,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1402927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1405195,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1405695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1407200,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1407700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1600851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600863,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1601612,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1602112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602344,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1602744,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1602844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1605192,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1605692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1606198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1606835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1609753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1610158,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1610365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1611158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1612018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1613521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1633854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1801156,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1801555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1801679,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1802179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803117,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1803398,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1803423,2.0,2.0,1.0,0.0,0.0,0.0,0.0
1803617,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1803923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1806750,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1807250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1807912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1829458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1849109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1849610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1850692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
