,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
22383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22478,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23434,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23440,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23455,2.0,0.0,1.0,0.0,0.0,2.0,0.0
23940,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24079,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24083,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24592,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25225,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25416,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26611,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27427,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27428,0.0,0.0,1.0,0.0,1.0,1.0,0.0
27434,0.0,0.0,1.0,0.0,1.0,2.0,0.0
27927,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29383,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29385,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40438,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40442,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40735,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40736,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40800,2.0,0.0,0.0,0.0,1.0,2.0,0.0
40871,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40942,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40985,2.0,0.0,0.0,0.0,2.0,1.0,0.0
41111,2.0,0.0,0.0,0.0,2.0,2.0,0.0
41235,0.0,0.0,0.0,0.0,2.0,2.0,0.0
41371,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41613,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41684,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41823,2.0,2.0,1.0,0.0,0.0,1.0,0.0
42113,2.0,0.0,1.0,0.0,0.0,1.0,0.0
42184,2.0,0.0,1.0,0.0,0.0,0.0,0.0
42323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42518,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42733,0.0,0.0,2.0,0.0,0.0,1.0,0.0
43018,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43197,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43942,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46592,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49174,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49808,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57844,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60634,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60648,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60863,2.0,0.0,0.0,0.0,0.0,2.0,1.0
61000,2.0,0.0,0.0,0.0,0.0,2.0,0.0
61113,2.0,0.0,0.0,0.0,1.0,2.0,0.0
61148,2.0,0.0,0.0,0.0,1.0,0.0,0.0
61273,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61276,2.0,2.0,0.0,0.0,2.0,0.0,0.0
61357,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61363,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61505,0.0,2.0,1.0,0.0,2.0,1.0,0.0
61567,2.0,2.0,1.0,0.0,2.0,1.0,0.0
61773,2.0,2.0,1.0,0.0,0.0,1.0,0.0
61776,2.0,0.0,1.0,0.0,0.0,1.0,0.0
62005,2.0,0.0,1.0,0.0,0.0,0.0,0.0
62067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62216,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62229,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62237,0.0,0.0,2.0,0.0,2.0,0.0,0.0
62729,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64927,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64978,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65449,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65453,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65478,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66115,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69010,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69930,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73583,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80926,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80973,0.0,0.0,0.0,0.0,0.0,2.0,1.0
81023,2.0,0.0,0.0,0.0,0.0,2.0,1.0
81026,2.0,0.0,0.0,0.0,1.0,2.0,1.0
81056,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81337,2.0,2.0,0.0,0.0,2.0,2.0,0.0
81414,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81473,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81523,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81556,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82270,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82469,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83341,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83365,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83841,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84327,0.0,0.0,0.0,0.0,1.0,1.0,0.0
84647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85195,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86377,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86800,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87685,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88211,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88938,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89443,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89469,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89711,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97122,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100950,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101024,0.0,0.0,0.0,0.0,1.0,1.0,1.0
101038,0.0,0.0,0.0,0.0,2.0,1.0,1.0
101183,2.0,0.0,0.0,0.0,2.0,1.0,1.0
101278,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101538,2.0,0.0,0.0,0.0,0.0,2.0,0.0
101683,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102084,0.0,2.0,0.0,0.0,0.0,1.0,0.0
102120,0.0,2.0,1.0,0.0,0.0,1.0,0.0
102175,2.0,2.0,1.0,0.0,0.0,1.0,0.0
102472,2.0,2.0,1.0,0.0,1.0,1.0,0.0
102516,2.0,2.0,1.0,0.0,2.0,1.0,0.0
102520,2.0,2.0,1.0,0.0,2.0,2.0,0.0
102584,2.0,0.0,1.0,0.0,2.0,2.0,0.0
102675,0.0,0.0,1.0,0.0,2.0,2.0,0.0
102785,0.0,0.0,2.0,0.0,2.0,2.0,0.0
103016,0.0,0.0,2.0,0.0,0.0,2.0,0.0
103020,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103022,0.0,0.0,2.0,0.0,0.0,1.0,0.0
103285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106811,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109775,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110931,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116532,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121242,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121250,0.0,0.0,0.0,0.0,1.0,1.0,1.0
121263,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121311,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121501,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121547,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121763,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121811,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122145,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122502,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122645,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123069,0.0,0.0,1.0,0.0,1.0,1.0,0.0
123569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124517,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124841,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126506,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126508,0.0,0.0,1.0,0.0,0.0,2.0,0.0
127008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128286,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128812,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128821,0.0,0.0,1.0,0.0,0.0,2.0,0.0
129321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129673,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130964,0.0,0.0,1.0,0.0,0.0,1.0,0.0
131168,0.0,0.0,1.0,0.0,0.0,2.0,0.0
131668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132799,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139864,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141477,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141555,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141560,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141567,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141671,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141800,2.0,0.0,0.0,0.0,1.0,2.0,0.0
141830,2.0,0.0,0.0,0.0,2.0,2.0,0.0
142060,2.0,0.0,0.0,0.0,2.0,0.0,0.0
142067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142079,2.0,0.0,0.0,0.0,2.0,0.0,0.0
142138,2.0,2.0,0.0,0.0,2.0,0.0,0.0
142184,2.0,2.0,1.0,0.0,2.0,0.0,0.0
142217,2.0,2.0,1.0,0.0,2.0,1.0,0.0
142330,2.0,2.0,1.0,0.0,0.0,1.0,0.0
142579,0.0,2.0,1.0,0.0,0.0,1.0,0.0
142638,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143181,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143443,0.0,0.0,2.0,0.0,0.0,1.0,0.0
143681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146283,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147506,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148285,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149546,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149796,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150140,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152319,0.0,0.0,0.0,0.0,1.0,1.0,0.0
152555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,1.0,0.0,1.0
161629,0.0,0.0,0.0,0.0,1.0,1.0,1.0
161724,0.0,0.0,0.0,0.0,2.0,1.0,1.0
161738,0.0,0.0,0.0,0.0,2.0,2.0,1.0
161759,2.0,0.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162054,2.0,2.0,0.0,0.0,2.0,2.0,0.0
162187,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162224,2.0,2.0,1.0,0.0,0.0,2.0,0.0
162238,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162259,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162800,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162814,0.0,0.0,1.0,0.0,1.0,1.0,0.0
162815,0.0,0.0,1.0,0.0,2.0,1.0,0.0
163314,0.0,0.0,1.0,0.0,2.0,0.0,0.0
163315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163468,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163597,0.0,0.0,2.0,0.0,0.0,1.0,0.0
163968,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165887,0.0,0.0,0.0,0.0,1.0,1.0,0.0
166042,0.0,0.0,0.0,0.0,1.0,2.0,0.0
166387,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168290,0.0,2.0,0.0,0.0,0.0,0.0,0.0
168332,0.0,2.0,0.0,0.0,0.0,1.0,0.0
168337,0.0,2.0,0.0,0.0,0.0,2.0,0.0
168790,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178085,0.0,0.0,0.0,0.0,0.0,2.0,0.0
178585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181791,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181921,0.0,0.0,0.0,0.0,1.0,1.0,1.0
