,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40654,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40924,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41154,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41297,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42146,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44569,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60129,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60170,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
60618,2.0,0.0,1.0,0.0,2.0,0.0,0.0
60627,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60890,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61206,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61390,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61406,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61706,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61727,2.0,0.0,1.0,0.0,0.0,1.0,0.0
61906,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61937,2.0,0.0,1.0,0.0,0.0,1.0,0.0
62206,2.0,0.0,0.0,0.0,0.0,1.0,0.0
62227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80201,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80230,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
80530,2.0,0.0,1.0,0.0,2.0,0.0,0.0
80627,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80981,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81183,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81481,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85718,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88472,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89118,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100352,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100405,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
100523,2.0,0.0,1.0,0.0,2.0,0.0,0.0
100563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100639,2.0,0.0,1.0,0.0,2.0,0.0,0.0
100654,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100885,2.0,2.0,2.0,0.0,2.0,0.0,0.0
100905,2.0,2.0,2.0,0.0,0.0,0.0,0.0
101139,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101154,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107711,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109086,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120121,2.0,0.0,1.0,0.0,0.0,0.0,1.0
120159,2.0,0.0,1.0,0.0,1.0,0.0,1.0
120168,2.0,0.0,1.0,0.0,2.0,0.0,1.0
120221,2.0,0.0,2.0,0.0,2.0,0.0,1.0
120500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
120595,0.0,0.0,2.0,0.0,2.0,0.0,0.0
120668,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120832,0.0,2.0,0.0,0.0,0.0,0.0,0.0
120869,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121238,0.0,2.0,1.0,0.0,0.0,1.0,0.0
121247,2.0,2.0,1.0,0.0,0.0,1.0,0.0
121332,2.0,0.0,1.0,0.0,0.0,1.0,0.0
121349,2.0,0.0,2.0,0.0,0.0,1.0,0.0
121738,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121747,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140132,2.0,0.0,0.0,0.0,1.0,0.0,1.0
140151,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140415,2.0,0.0,1.0,0.0,2.0,0.0,1.0
140500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
140595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
140651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140718,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141182,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141218,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142301,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160080,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160095,2.0,0.0,0.0,0.0,1.0,0.0,1.0
160111,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160398,2.0,0.0,1.0,0.0,2.0,0.0,1.0
160500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
160595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160637,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160879,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161137,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167641,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180142,2.0,0.0,0.0,0.0,1.0,0.0,1.0
180148,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180152,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180373,2.0,0.0,1.0,0.0,2.0,1.0,1.0
180500,2.0,0.0,1.0,0.0,2.0,1.0,0.0
180595,0.0,0.0,1.0,0.0,2.0,1.0,0.0
180609,0.0,2.0,1.0,0.0,2.0,1.0,0.0
180648,0.0,2.0,1.0,0.0,0.0,1.0,0.0
180652,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180899,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181109,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183048,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200200,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200246,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200457,2.0,0.0,1.0,0.0,2.0,0.0,1.0
