,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4809,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4842,0.0,0.0,1.0,0.0,1.0,0.0,1.0
4874,0.0,0.0,1.0,0.0,2.0,0.0,1.0
4876,0.0,0.0,2.0,0.0,2.0,1.0,1.0
5119,2.0,0.0,2.0,0.0,2.0,1.0,1.0
5200,2.0,0.0,2.0,0.0,2.0,1.0,0.0
5217,2.0,2.0,2.0,0.0,2.0,1.0,0.0
5218,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5374,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5376,2.0,2.0,0.0,0.0,0.0,2.0,0.0
5619,0.0,2.0,0.0,0.0,0.0,2.0,0.0
5717,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6222,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6251,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6292,0.0,0.0,1.0,0.0,1.0,1.0,1.0
6327,0.0,0.0,1.0,0.0,2.0,1.0,1.0
6329,0.0,0.0,2.0,0.0,2.0,1.0,1.0
6335,2.0,0.0,2.0,0.0,2.0,1.0,1.0
6400,2.0,0.0,2.0,0.0,2.0,1.0,0.0
6751,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6827,2.0,0.0,2.0,0.0,0.0,0.0,0.0
6829,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7175,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7271,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7393,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7483,0.0,0.0,2.0,0.0,2.0,0.0,1.0
7520,0.0,0.0,2.0,0.0,2.0,1.0,1.0
7522,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7523,0.0,2.0,2.0,0.0,2.0,2.0,1.0
7551,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7771,2.0,2.0,0.0,0.0,2.0,2.0,0.0
7983,2.0,2.0,0.0,0.0,0.0,2.0,0.0
8022,2.0,2.0,0.0,0.0,0.0,0.0,0.0
8023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8455,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8552,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8800,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8896,0.0,0.0,2.0,0.0,0.0,1.0,0.0
8955,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9596,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9646,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9814,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9868,0.0,0.0,2.0,0.0,2.0,0.0,1.0
10000,0.0,0.0,2.0,0.0,2.0,0.0,0.0
10111,2.0,0.0,2.0,0.0,2.0,0.0,0.0
10146,2.0,0.0,1.0,0.0,2.0,0.0,0.0
10368,2.0,0.0,1.0,0.0,0.0,0.0,0.0
10611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10809,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10856,0.0,0.0,1.0,0.0,0.0,1.0,1.0
11057,0.0,0.0,2.0,0.0,0.0,1.0,1.0
11071,2.0,0.0,2.0,0.0,0.0,1.0,1.0
11129,2.0,0.0,2.0,0.0,0.0,2.0,1.0
11200,2.0,0.0,2.0,0.0,0.0,2.0,0.0
11240,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11557,2.0,2.0,0.0,0.0,0.0,2.0,0.0
11571,0.0,2.0,0.0,0.0,0.0,2.0,0.0
11629,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12050,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12066,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12087,0.0,0.0,1.0,0.0,2.0,0.0,1.0
12127,2.0,0.0,1.0,0.0,2.0,0.0,1.0
12155,2.0,0.0,2.0,0.0,2.0,0.0,1.0
12195,2.0,0.0,2.0,0.0,2.0,1.0,1.0
12356,2.0,2.0,2.0,0.0,2.0,1.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,1.0,0.0
