,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6547,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6596,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6636,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7032,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7034,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7059,0.0,0.0,1.0,0.0,2.0,0.0,1.0
7071,2.0,0.0,1.0,0.0,2.0,0.0,1.0
7109,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7118,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7147,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7360,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7534,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7571,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7618,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7647,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8031,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8035,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8036,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8040,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8041,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8094,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8215,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8535,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8541,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8563,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8594,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9132,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9138,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9143,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9146,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9151,2.0,0.0,0.0,0.0,2.0,2.0,1.0
9162,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9246,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9378,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9643,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9646,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9651,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9746,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10035,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10038,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10042,0.0,0.0,1.0,0.0,1.0,1.0,1.0
10045,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10046,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10082,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10242,2.0,2.0,2.0,0.0,2.0,2.0,1.0
