,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60863,2.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61218,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62033,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62868,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62880,0.0,0.0,2.0,0.0,2.0,0.0,0.0
63273,0.0,2.0,2.0,0.0,2.0,0.0,0.0
63368,0.0,2.0,0.0,0.0,2.0,0.0,0.0
63380,0.0,2.0,0.0,0.0,0.0,0.0,0.0
63430,0.0,2.0,1.0,0.0,0.0,0.0,0.0
63773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81055,2.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82261,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82563,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82697,0.0,0.0,2.0,0.0,2.0,0.0,0.0
82777,0.0,2.0,2.0,0.0,2.0,0.0,0.0
83063,0.0,2.0,0.0,0.0,2.0,0.0,0.0
83197,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84287,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84458,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101279,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102390,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102973,0.0,0.0,1.0,0.0,2.0,0.0,0.0
103334,0.0,0.0,2.0,0.0,2.0,0.0,0.0
103473,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103698,0.0,2.0,2.0,0.0,0.0,0.0,0.0
103834,0.0,2.0,1.0,0.0,0.0,0.0,0.0
104198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122626,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122903,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122951,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123135,2.0,0.0,2.0,0.0,2.0,0.0,0.0
123145,2.0,2.0,2.0,0.0,2.0,0.0,0.0
123403,2.0,2.0,2.0,0.0,0.0,0.0,0.0
123451,2.0,2.0,0.0,0.0,0.0,0.0,0.0
123635,0.0,2.0,0.0,0.0,0.0,0.0,0.0
123645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141695,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142495,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142971,2.0,0.0,1.0,0.0,1.0,0.0,0.0
142995,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143717,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143718,0.0,0.0,2.0,0.0,2.0,0.0,0.0
144159,0.0,2.0,2.0,0.0,2.0,0.0,0.0
144217,0.0,2.0,1.0,0.0,2.0,0.0,0.0
144218,0.0,2.0,1.0,0.0,0.0,0.0,0.0
144659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150143,2.0,0.0,0.0,0.0,0.0,0.0,0.0
150643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161695,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161973,2.0,0.0,1.0,0.0,0.0,0.0,1.0
162000,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162217,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162393,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162399,2.0,0.0,1.0,0.0,2.0,0.0,0.0
162893,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163084,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163569,0.0,2.0,2.0,0.0,0.0,0.0,0.0
163584,0.0,2.0,0.0,0.0,0.0,0.0,0.0
163640,0.0,2.0,1.0,0.0,0.0,0.0,0.0
164069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182175,2.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182581,2.0,0.0,1.0,0.0,0.0,0.0,0.0
182675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183292,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183831,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184019,0.0,0.0,2.0,0.0,2.0,0.0,0.0
184302,0.0,2.0,2.0,0.0,2.0,0.0,0.0
184331,0.0,2.0,2.0,0.0,0.0,0.0,0.0
184519,0.0,2.0,0.0,0.0,0.0,0.0,0.0
184802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202271,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
