,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7714,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7888,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8156,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8213,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8310,0.0,0.0,1.0,0.0,1.0,1.0,1.0
8397,0.0,0.0,2.0,0.0,1.0,1.0,1.0
8500,0.0,0.0,2.0,0.0,1.0,1.0,0.0
8656,0.0,0.0,2.0,0.0,1.0,0.0,0.0
8810,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9096,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9383,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9500,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10008,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10015,0.0,0.0,1.0,0.0,0.0,2.0,1.0
10054,0.0,0.0,1.0,0.0,1.0,2.0,1.0
10077,0.0,0.0,2.0,0.0,1.0,2.0,1.0
10079,0.0,0.0,2.0,0.0,2.0,2.0,1.0
