,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162207,2.0,0.0,0.0,0.0,1.0,0.0,0.0
162251,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162422,2.0,2.0,0.0,0.0,2.0,0.0,0.0
162707,0.0,2.0,0.0,0.0,2.0,0.0,0.0
162751,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
164051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183487,2.0,0.0,0.0,0.0,1.0,0.0,0.0
183658,2.0,0.0,0.0,0.0,2.0,0.0,0.0
183886,2.0,2.0,0.0,0.0,2.0,0.0,0.0
183987,0.0,2.0,0.0,0.0,2.0,0.0,0.0
184158,0.0,2.0,0.0,0.0,0.0,0.0,0.0
184386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200705,0.0,0.0,0.0,0.0,1.0,1.0,0.0
201205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
