,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
161539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167806,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169317,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180024,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180046,0.0,0.0,0.0,0.0,2.0,0.0,1.0
180063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
180528,2.0,0.0,1.0,0.0,2.0,0.0,0.0
180546,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180684,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180997,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181184,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182164,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200187,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200266,2.0,0.0,0.0,0.0,2.0,0.0,1.0
