,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
60172,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60230,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
60563,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60603,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60900,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60905,0.0,2.0,1.0,0.0,0.0,1.0,0.0
60906,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61161,0.0,2.0,2.0,0.0,0.0,2.0,0.0
61400,0.0,0.0,2.0,0.0,0.0,2.0,0.0
61406,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64001,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68817,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68841,0.0,0.0,2.0,0.0,0.0,1.0,0.0
69317,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80159,2.0,0.0,1.0,0.0,0.0,0.0,1.0
80194,2.0,0.0,1.0,0.0,1.0,0.0,1.0
80207,2.0,0.0,1.0,0.0,2.0,0.0,1.0
80286,2.0,0.0,2.0,0.0,2.0,0.0,1.0
80500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
80627,0.0,0.0,2.0,0.0,2.0,0.0,0.0
80707,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80711,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80786,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81115,0.0,2.0,0.0,0.0,0.0,1.0,0.0
81211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81387,0.0,0.0,0.0,0.0,1.0,1.0,0.0
81615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81763,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87109,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100149,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100220,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100429,2.0,0.0,1.0,0.0,2.0,0.0,1.0
100500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
100627,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100710,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100720,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101000,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101210,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102447,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107692,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120090,2.0,0.0,0.0,0.0,1.0,0.0,1.0
120127,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120356,2.0,0.0,1.0,0.0,2.0,0.0,1.0
120470,2.0,2.0,1.0,0.0,2.0,0.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120626,0.0,2.0,2.0,0.0,2.0,0.0,0.0
120627,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120970,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122778,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123512,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124710,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127810,0.0,0.0,0.0,0.0,2.0,0.0,0.0
128310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140227,2.0,0.0,0.0,0.0,1.0,0.0,1.0
140241,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
140526,2.0,0.0,1.0,0.0,2.0,0.0,0.0
140691,0.0,0.0,1.0,0.0,2.0,0.0,0.0
140741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140876,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140878,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141376,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160359,2.0,0.0,0.0,0.0,1.0,0.0,1.0
160408,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
160510,2.0,0.0,1.0,0.0,2.0,0.0,0.0
160627,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160755,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160908,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161083,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161255,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161359,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180127,2.0,0.0,0.0,0.0,1.0,0.0,1.0
180169,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
180536,2.0,0.0,1.0,0.0,2.0,0.0,0.0
180595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180708,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181042,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181208,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184599,0.0,0.0,0.0,0.0,1.0,1.0,0.0
184817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187079,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200085,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200114,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200340,2.0,0.0,1.0,0.0,2.0,0.0,1.0
