,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
14979,2.0,0.0,2.0,0.0,2.0,2.0,0.0
14995,0.0,0.0,2.0,0.0,2.0,2.0,0.0
15027,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15039,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15118,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15403,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15429,2.0,2.0,2.0,0.0,1.0,0.0,0.0
15479,2.0,2.0,1.0,0.0,1.0,0.0,0.0
15527,2.0,0.0,1.0,0.0,1.0,0.0,0.0
15539,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17599,2.0,0.0,0.0,0.0,1.0,0.0,0.0
17625,2.0,0.0,0.0,0.0,2.0,0.0,0.0
17758,2.0,0.0,1.0,0.0,2.0,0.0,0.0
17948,2.0,0.0,2.0,0.0,2.0,0.0,0.0
17949,2.0,0.0,2.0,0.0,2.0,1.0,0.0
18062,2.0,2.0,2.0,0.0,2.0,1.0,0.0
18099,0.0,2.0,2.0,0.0,2.0,1.0,0.0
18111,2.0,2.0,2.0,0.0,2.0,1.0,0.0
18125,2.0,2.0,2.0,0.0,0.0,1.0,0.0
18436,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18448,2.0,2.0,1.0,0.0,0.0,2.0,0.0
18562,2.0,0.0,1.0,0.0,0.0,2.0,0.0
18611,0.0,0.0,1.0,0.0,0.0,2.0,0.0
18936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20671,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20678,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20752,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20760,2.0,0.0,1.0,0.0,2.0,1.0,0.0
20860,2.0,0.0,2.0,0.0,2.0,1.0,0.0
20980,2.0,2.0,2.0,0.0,2.0,1.0,0.0
21004,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21171,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21178,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21360,0.0,2.0,1.0,0.0,0.0,2.0,0.0
21471,2.0,2.0,1.0,0.0,0.0,2.0,0.0
21480,2.0,0.0,1.0,0.0,0.0,2.0,0.0
21504,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23619,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23689,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23749,2.0,0.0,0.0,0.0,2.0,1.0,0.0
23825,2.0,0.0,1.0,0.0,2.0,1.0,0.0
23995,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24013,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24083,0.0,0.0,2.0,0.0,2.0,2.0,0.0
24116,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24189,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24255,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24495,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24513,2.0,2.0,1.0,0.0,0.0,0.0,0.0
24616,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26661,2.0,0.0,0.0,0.0,1.0,0.0,0.0
26704,2.0,0.0,0.0,0.0,2.0,0.0,0.0
26717,2.0,0.0,0.0,0.0,2.0,1.0,0.0
26722,2.0,0.0,1.0,0.0,2.0,1.0,0.0
26918,2.0,0.0,2.0,0.0,2.0,1.0,0.0
26995,2.0,2.0,2.0,0.0,2.0,1.0,0.0
27004,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27091,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27204,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27418,0.0,2.0,0.0,0.0,0.0,2.0,0.0
27495,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29710,2.0,0.0,0.0,0.0,1.0,0.0,0.0
29834,2.0,0.0,0.0,0.0,2.0,0.0,0.0
29905,2.0,0.0,1.0,0.0,2.0,0.0,0.0
29915,2.0,0.0,1.0,0.0,2.0,1.0,0.0
29916,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30011,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30063,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30131,0.0,2.0,2.0,0.0,2.0,2.0,0.0
30175,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30334,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30416,2.0,2.0,2.0,0.0,0.0,0.0,0.0
