,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
15436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15505,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35361,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36489,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39241,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43815,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44333,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47431,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51665,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51717,0.0,2.0,0.0,0.0,0.0,2.0,0.0
51722,0.0,2.0,0.0,0.0,1.0,2.0,0.0
52165,0.0,2.0,0.0,0.0,1.0,0.0,0.0
52217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73973,0.0,0.0,0.0,0.0,1.0,1.0,0.0
74446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75137,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78479,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80809,0.0,0.0,0.0,0.0,1.0,1.0,0.0
80811,0.0,0.0,0.0,0.0,2.0,2.0,0.0
81311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86853,0.0,0.0,0.0,0.0,1.0,1.0,0.0
87330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90481,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95685,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128106,0.0,0.0,0.0,0.0,1.0,2.0,0.0
128112,0.0,0.0,0.0,0.0,2.0,2.0,0.0
128604,0.0,0.0,0.0,0.0,2.0,0.0,0.0
128612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134529,0.0,0.0,0.0,0.0,1.0,1.0,0.0
135028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145969,0.0,0.0,0.0,0.0,2.0,0.0,0.0
146469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181330,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187380,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193898,0.0,0.0,0.0,0.0,0.0,2.0,0.0
194398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199150,0.0,0.0,0.0,0.0,0.0,2.0,0.0
199650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200407,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201183,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201313,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201332,2.0,2.0,0.0,0.0,0.0,1.0,0.0
201683,0.0,2.0,0.0,0.0,0.0,1.0,0.0
201695,2.0,2.0,0.0,0.0,0.0,1.0,0.0
201813,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201832,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202008,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203843,0.0,0.0,0.0,0.0,1.0,1.0,0.0
204343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204699,0.0,0.0,0.0,0.0,1.0,1.0,0.0
204713,0.0,0.0,0.0,0.0,2.0,1.0,0.0
204715,0.0,0.0,0.0,0.0,2.0,2.0,0.0
205213,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212112,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213605,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214214,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214756,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215165,0.0,2.0,1.0,0.0,0.0,1.0,0.0
215256,0.0,2.0,1.0,0.0,0.0,0.0,0.0
215625,0.0,2.0,1.0,0.0,0.0,1.0,0.0
215665,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216722,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218269,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218276,0.0,0.0,1.0,0.0,0.0,2.0,0.0
218776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220765,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221479,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222357,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222535,0.0,0.0,1.0,0.0,0.0,2.0,0.0
222857,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226757,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229192,0.0,2.0,0.0,0.0,0.0,0.0,0.0
229692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230630,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234676,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235332,0.0,0.0,0.0,0.0,1.0,1.0,0.0
235825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237393,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244818,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247151,0.0,2.0,0.0,0.0,0.0,1.0,0.0
247154,0.0,2.0,0.0,0.0,0.0,0.0,0.0
247651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250937,0.0,0.0,0.0,0.0,0.0,2.0,0.0
251167,0.0,0.0,0.0,0.0,1.0,2.0,0.0
251250,0.0,2.0,0.0,0.0,1.0,2.0,0.0
251437,0.0,2.0,0.0,0.0,1.0,0.0,0.0
251750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251911,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258780,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259898,0.0,0.0,0.0,0.0,1.0,1.0,0.0
260398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264508,0.0,0.0,0.0,0.0,0.0,2.0,0.0
265008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267730,0.0,0.0,0.0,0.0,0.0,2.0,0.0
268230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273547,0.0,0.0,0.0,0.0,0.0,2.0,0.0
274047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274593,0.0,0.0,0.0,0.0,0.0,2.0,0.0
274595,0.0,0.0,0.0,0.0,1.0,2.0,0.0
275093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278170,0.0,0.0,0.0,0.0,0.0,2.0,0.0
278670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281075,0.0,0.0,0.0,0.0,1.0,1.0,0.0
281565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281580,0.0,0.0,0.0,0.0,0.0,2.0,0.0
282080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283754,0.0,0.0,0.0,0.0,0.0,2.0,0.0
284254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291776,0.0,0.0,0.0,0.0,0.0,2.0,0.0
292276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293326,0.0,0.0,0.0,0.0,0.0,2.0,0.0
293826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
