,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8260,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13162,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17438,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18013,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19899,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19923,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21610,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22482,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26146,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26837,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27309,0.0,2.0,0.0,0.0,0.0,2.0,0.0
27337,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32277,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33349,0.0,0.0,0.0,0.0,1.0,2.0,0.0
33849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39399,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40485,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41351,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47496,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48423,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48967,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49241,0.0,0.0,0.0,0.0,1.0,2.0,0.0
49467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49707,0.0,0.0,0.0,0.0,1.0,1.0,0.0
49741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49749,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51384,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56416,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56915,0.0,2.0,0.0,0.0,1.0,2.0,0.0
56916,0.0,2.0,0.0,0.0,1.0,0.0,0.0
57360,0.0,2.0,0.0,0.0,2.0,0.0,0.0
57415,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57946,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59802,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60123,0.0,0.0,0.0,0.0,1.0,2.0,0.0
60302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61356,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62377,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63898,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65743,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65752,0.0,0.0,0.0,0.0,1.0,2.0,0.0
66243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67447,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67449,0.0,2.0,0.0,0.0,0.0,2.0,0.0
67947,0.0,2.0,0.0,0.0,0.0,0.0,0.0
67949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69030,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70771,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76142,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80037,0.0,2.0,0.0,0.0,0.0,1.0,0.0
80218,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80998,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83207,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85854,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86438,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88106,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89579,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90943,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92186,0.0,0.0,0.0,0.0,1.0,1.0,0.0
92675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93740,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94872,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97527,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98314,0.0,2.0,0.0,0.0,0.0,1.0,0.0
98543,0.0,2.0,0.0,0.0,0.0,0.0,0.0
98738,0.0,2.0,0.0,0.0,0.0,1.0,0.0
98814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99993,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108664,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120142,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128100,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137750,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140841,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143859,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189501,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194446,0.0,0.0,0.0,0.0,0.0,2.0,0.0
194946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197356,0.0,0.0,0.0,0.0,0.0,2.0,0.0
197856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201223,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201418,0.0,0.0,0.0,0.0,0.0,2.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201535,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201580,2.0,2.0,0.0,0.0,0.0,2.0,0.0
201752,2.0,2.0,0.0,0.0,1.0,2.0,0.0
201876,2.0,2.0,0.0,0.0,2.0,2.0,0.0
201918,2.0,2.0,0.0,0.0,2.0,0.0,0.0
201950,2.0,2.0,0.0,0.0,2.0,1.0,0.0
202035,0.0,2.0,0.0,0.0,2.0,1.0,0.0
202080,0.0,0.0,0.0,0.0,2.0,1.0,0.0
202376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202465,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202527,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202565,2.0,0.0,0.0,0.0,1.0,2.0,0.0
202686,2.0,2.0,0.0,0.0,1.0,2.0,0.0
202965,2.0,2.0,0.0,0.0,1.0,0.0,0.0
203027,0.0,2.0,0.0,0.0,1.0,0.0,0.0
203065,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203066,0.0,2.0,0.0,0.0,1.0,0.0,0.0
203127,0.0,2.0,0.0,0.0,1.0,1.0,0.0
203183,0.0,2.0,1.0,0.0,1.0,1.0,0.0
203186,0.0,0.0,1.0,0.0,1.0,1.0,0.0
203223,0.0,0.0,1.0,0.0,2.0,1.0,0.0
203627,0.0,0.0,1.0,0.0,2.0,0.0,0.0
203644,0.0,0.0,1.0,0.0,2.0,1.0,0.0
203650,0.0,0.0,1.0,0.0,2.0,2.0,0.0
203723,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204386,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204697,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204886,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209068,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212029,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212124,0.0,0.0,0.0,0.0,1.0,2.0,0.0
212529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213101,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213732,0.0,2.0,0.0,0.0,0.0,0.0,0.0
214232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214968,0.0,0.0,0.0,0.0,1.0,1.0,0.0
214985,0.0,0.0,0.0,0.0,1.0,2.0,0.0
215468,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215867,0.0,0.0,0.0,0.0,1.0,1.0,0.0
215993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216066,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216571,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216591,0.0,0.0,0.0,0.0,1.0,2.0,0.0
217071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217135,0.0,0.0,0.0,0.0,1.0,1.0,0.0
217591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217770,0.0,0.0,0.0,0.0,1.0,1.0,0.0
218027,0.0,0.0,0.0,0.0,1.0,2.0,0.0
218527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218659,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219275,0.0,0.0,0.0,0.0,1.0,1.0,0.0
219295,0.0,0.0,0.0,0.0,2.0,1.0,0.0
219775,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220076,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221703,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222702,0.0,0.0,0.0,0.0,1.0,1.0,0.0
223201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223420,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224213,0.0,0.0,0.0,0.0,1.0,1.0,0.0
224710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
