,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
41919,2.0,0.0,1.0,0.0,2.0,1.0,0.0
42277,2.0,0.0,1.0,0.0,0.0,1.0,0.0
42279,2.0,0.0,1.0,0.0,0.0,0.0,0.0
42344,2.0,0.0,1.0,0.0,0.0,1.0,0.0
42385,2.0,2.0,1.0,0.0,0.0,1.0,0.0
42419,0.0,2.0,1.0,0.0,0.0,1.0,0.0
42844,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43211,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43982,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44963,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45087,2.0,0.0,1.0,0.0,0.0,1.0,0.0
45269,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45463,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45715,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45724,0.0,0.0,0.0,0.0,2.0,1.0,0.0
46215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46575,0.0,0.0,0.0,0.0,1.0,1.0,0.0
47057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49173,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57844,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60178,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61506,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61665,0.0,2.0,1.0,0.0,0.0,2.0,0.0
62006,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62230,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62236,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62271,2.0,0.0,1.0,0.0,0.0,2.0,0.0
62330,2.0,0.0,1.0,0.0,1.0,2.0,0.0
62736,2.0,0.0,1.0,0.0,1.0,0.0,0.0
62771,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62862,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62957,0.0,0.0,2.0,0.0,2.0,0.0,0.0
63362,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64497,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64927,2.0,0.0,1.0,0.0,0.0,0.0,0.0
65427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65465,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65535,2.0,0.0,1.0,0.0,0.0,1.0,0.0
65965,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66475,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73583,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80316,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81270,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81271,0.0,0.0,0.0,0.0,1.0,2.0,0.0
81343,2.0,0.0,0.0,0.0,1.0,2.0,0.0
81408,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81479,2.0,0.0,1.0,0.0,2.0,2.0,0.0
81484,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81770,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81843,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81908,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82167,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83203,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83204,0.0,0.0,2.0,0.0,0.0,1.0,0.0
83703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85600,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86665,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87630,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89162,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90892,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96481,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96483,0.0,0.0,0.0,0.0,2.0,1.0,0.0
96981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97122,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100045,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102335,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102380,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102505,0.0,2.0,1.0,0.0,0.0,2.0,0.0
102521,0.0,2.0,1.0,0.0,1.0,2.0,0.0
102835,0.0,2.0,1.0,0.0,1.0,0.0,0.0
103005,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103518,0.0,0.0,1.0,0.0,1.0,1.0,0.0
103521,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104050,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104063,2.0,0.0,1.0,0.0,1.0,0.0,0.0
104550,2.0,0.0,1.0,0.0,0.0,0.0,0.0
104563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104571,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104572,0.0,0.0,1.0,0.0,1.0,1.0,0.0
104671,2.0,0.0,1.0,0.0,1.0,1.0,0.0
105071,2.0,0.0,1.0,0.0,1.0,0.0,0.0
105086,2.0,0.0,1.0,0.0,1.0,1.0,0.0
105171,0.0,0.0,1.0,0.0,1.0,1.0,0.0
105215,2.0,0.0,1.0,0.0,1.0,1.0,0.0
105336,2.0,0.0,1.0,0.0,2.0,1.0,0.0
105547,2.0,0.0,2.0,0.0,2.0,1.0,0.0
105586,2.0,0.0,2.0,0.0,2.0,0.0,0.0
105715,0.0,0.0,2.0,0.0,2.0,0.0,0.0
105836,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106054,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107185,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108270,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116532,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121431,0.0,0.0,1.0,0.0,1.0,1.0,0.0
121711,0.0,0.0,1.0,0.0,2.0,1.0,0.0
121820,0.0,2.0,1.0,0.0,2.0,1.0,0.0
121855,0.0,2.0,1.0,0.0,2.0,0.0,0.0
122211,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122442,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122463,2.0,0.0,1.0,0.0,0.0,1.0,0.0
122801,2.0,0.0,1.0,0.0,1.0,2.0,0.0
122963,0.0,0.0,1.0,0.0,1.0,2.0,0.0
123209,0.0,0.0,2.0,0.0,1.0,2.0,0.0
123301,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123455,2.0,0.0,2.0,0.0,0.0,0.0,0.0
123709,2.0,0.0,1.0,0.0,0.0,0.0,0.0
123955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126879,2.0,0.0,0.0,0.0,0.0,0.0,0.0
127379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140363,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140721,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140761,0.0,0.0,0.0,0.0,2.0,1.0,0.0
140763,0.0,0.0,0.0,0.0,2.0,2.0,0.0
140969,0.0,2.0,1.0,0.0,2.0,2.0,0.0
140991,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141221,2.0,2.0,1.0,0.0,0.0,2.0,0.0
141263,2.0,2.0,1.0,0.0,0.0,0.0,0.0
141469,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142425,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143217,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143282,0.0,0.0,2.0,0.0,0.0,1.0,0.0
143717,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161847,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161950,0.0,2.0,1.0,0.0,1.0,0.0,0.0
162100,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162450,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166131,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167583,2.0,0.0,1.0,0.0,0.0,0.0,0.0
167603,2.0,0.0,2.0,0.0,0.0,0.0,0.0
168083,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168575,2.0,0.0,1.0,0.0,0.0,0.0,0.0
168667,2.0,0.0,0.0,0.0,0.0,0.0,0.0
168675,2.0,2.0,0.0,0.0,0.0,0.0,0.0
168678,2.0,2.0,1.0,0.0,0.0,0.0,0.0
169075,0.0,2.0,1.0,0.0,0.0,0.0,0.0
169175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178085,0.0,0.0,0.0,0.0,0.0,2.0,0.0
178585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180069,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180810,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180844,0.0,0.0,1.0,0.0,0.0,2.0,0.0
180847,0.0,2.0,1.0,0.0,0.0,2.0,0.0
181120,0.0,2.0,1.0,0.0,1.0,2.0,0.0
181310,0.0,2.0,1.0,0.0,1.0,0.0,0.0
181347,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182011,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182271,2.0,0.0,1.0,0.0,2.0,0.0,0.0
182511,2.0,0.0,1.0,0.0,0.0,0.0,0.0
182613,2.0,0.0,1.0,0.0,1.0,0.0,0.0
182659,2.0,0.0,2.0,0.0,1.0,0.0,0.0
182771,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182808,0.0,0.0,2.0,0.0,1.0,1.0,0.0
183113,0.0,0.0,2.0,0.0,0.0,1.0,0.0
183159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184927,2.0,0.0,0.0,0.0,0.0,1.0,0.0
184965,2.0,0.0,1.0,0.0,0.0,1.0,0.0
185275,2.0,0.0,1.0,0.0,0.0,0.0,0.0
185427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186348,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186533,0.0,0.0,1.0,0.0,0.0,2.0,0.0
186848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187789,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188049,0.0,0.0,1.0,0.0,0.0,2.0,0.0
188549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188807,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192586,0.0,0.0,0.0,0.0,1.0,1.0,0.0
193038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193096,0.0,0.0,0.0,0.0,0.0,2.0,0.0
193596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198024,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198077,0.0,0.0,0.0,0.0,2.0,1.0,0.0
198524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200141,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200245,0.0,0.0,0.0,0.0,1.0,1.0,1.0
200338,0.0,0.0,0.0,0.0,2.0,1.0,1.0
200496,0.0,0.0,0.0,0.0,2.0,2.0,1.0
