,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
23251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25080,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25897,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28462,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29651,0.0,0.0,0.0,0.0,1.0,1.0,0.0
30151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40458,2.0,0.0,0.0,0.0,0.0,1.0,1.0
40462,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40469,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40481,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40765,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40767,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40915,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40927,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40962,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40981,2.0,2.0,1.0,0.0,0.0,0.0,0.0
41096,2.0,2.0,2.0,0.0,0.0,0.0,0.0
41158,2.0,2.0,2.0,0.0,0.0,1.0,0.0
41267,2.0,0.0,2.0,0.0,0.0,1.0,0.0
41427,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42577,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43508,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43513,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44008,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45330,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49691,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60607,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60653,2.0,0.0,0.0,0.0,1.0,1.0,1.0
60655,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60669,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60909,2.0,0.0,1.0,0.0,2.0,2.0,1.0
60910,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61107,0.0,2.0,1.0,0.0,2.0,2.0,0.0
61155,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61169,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61172,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61173,0.0,2.0,1.0,0.0,1.0,1.0,0.0
61206,0.0,2.0,2.0,0.0,1.0,1.0,0.0
61410,0.0,0.0,2.0,0.0,1.0,1.0,0.0
61672,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61673,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62619,0.0,0.0,0.0,0.0,1.0,1.0,0.0
62907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63025,0.0,0.0,0.0,0.0,1.0,1.0,0.0
63119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65879,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65882,0.0,0.0,0.0,0.0,1.0,2.0,0.0
66379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67392,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80799,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80803,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80826,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80830,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80841,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81048,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81299,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81326,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81341,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81381,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81441,0.0,2.0,2.0,0.0,0.0,1.0,0.0
81548,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85876,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86127,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86601,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87721,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87799,0.0,2.0,1.0,0.0,0.0,1.0,0.0
88221,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88612,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88614,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89166,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89259,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89930,0.0,2.0,1.0,0.0,0.0,0.0,0.0
90247,0.0,2.0,1.0,0.0,0.0,1.0,0.0
90430,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101010,0.0,0.0,0.0,0.0,1.0,0.0,1.0
101011,0.0,0.0,0.0,0.0,1.0,1.0,1.0
101019,0.0,0.0,0.0,0.0,2.0,1.0,1.0
101023,2.0,0.0,0.0,0.0,2.0,1.0,1.0
101182,2.0,2.0,0.0,0.0,2.0,1.0,1.0
101368,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101380,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101519,2.0,2.0,1.0,0.0,0.0,2.0,0.0
101523,0.0,2.0,1.0,0.0,0.0,2.0,0.0
101682,0.0,0.0,1.0,0.0,0.0,2.0,0.0
101806,0.0,0.0,2.0,0.0,0.0,2.0,0.0
101868,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102130,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102420,0.0,0.0,0.0,0.0,1.0,2.0,0.0
102472,0.0,0.0,1.0,0.0,1.0,2.0,0.0
102920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103036,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104694,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108750,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108822,0.0,0.0,0.0,0.0,1.0,2.0,0.0
109250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109740,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109796,0.0,0.0,0.0,0.0,1.0,2.0,0.0
109812,0.0,0.0,0.0,0.0,2.0,2.0,0.0
110240,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121207,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121211,0.0,0.0,0.0,0.0,1.0,1.0,1.0
121212,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121215,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121219,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121391,2.0,0.0,1.0,0.0,2.0,2.0,1.0
121392,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121712,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121715,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121719,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121861,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121866,0.0,2.0,2.0,0.0,0.0,1.0,0.0
121870,0.0,2.0,2.0,0.0,0.0,2.0,0.0
121892,0.0,0.0,2.0,0.0,0.0,2.0,0.0
122361,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122367,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122371,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124118,0.0,2.0,0.0,0.0,0.0,2.0,0.0
124604,0.0,2.0,0.0,0.0,0.0,0.0,0.0
124618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126941,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127519,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141466,0.0,0.0,0.0,0.0,1.0,0.0,1.0
141471,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141473,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141475,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141576,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141637,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141754,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141971,0.0,2.0,1.0,0.0,2.0,2.0,0.0
141973,0.0,2.0,1.0,0.0,0.0,2.0,0.0
142076,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142081,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142137,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144955,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146732,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149102,0.0,2.0,1.0,0.0,0.0,0.0,0.0
149207,0.0,2.0,1.0,0.0,0.0,1.0,0.0
149602,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149938,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149941,0.0,0.0,1.0,0.0,0.0,2.0,0.0
150441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150953,0.0,0.0,1.0,0.0,0.0,1.0,0.0
151453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161631,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161644,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161647,2.0,0.0,0.0,0.0,2.0,1.0,1.0
161650,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161859,2.0,2.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
162010,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162131,0.0,2.0,1.0,0.0,2.0,2.0,0.0
162147,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162150,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162314,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162359,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162450,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163075,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163846,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164011,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164605,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164853,0.0,0.0,1.0,0.0,0.0,2.0,0.0
165070,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166040,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169453,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170022,0.0,0.0,1.0,0.0,0.0,2.0,0.0
170461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170481,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171164,0.0,0.0,1.0,0.0,0.0,1.0,0.0
171166,0.0,0.0,1.0,0.0,0.0,2.0,0.0
171561,0.0,2.0,1.0,0.0,0.0,2.0,0.0
171666,0.0,2.0,1.0,0.0,0.0,0.0,0.0
172022,0.0,2.0,0.0,0.0,0.0,0.0,0.0
172061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181763,0.0,0.0,0.0,0.0,1.0,0.0,1.0
181764,0.0,0.0,0.0,0.0,1.0,1.0,1.0
181765,0.0,0.0,0.0,0.0,2.0,1.0,1.0
181791,2.0,0.0,0.0,0.0,2.0,1.0,1.0
181924,2.0,2.0,0.0,0.0,2.0,1.0,1.0
181934,2.0,2.0,0.0,0.0,2.0,2.0,1.0
182053,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182265,2.0,2.0,1.0,0.0,0.0,2.0,0.0
182291,0.0,2.0,1.0,0.0,0.0,2.0,0.0
182320,0.0,2.0,2.0,0.0,0.0,2.0,0.0
182424,0.0,0.0,2.0,0.0,0.0,2.0,0.0
182434,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183140,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183505,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183507,0.0,0.0,1.0,0.0,0.0,2.0,0.0
183640,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185637,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188220,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189544,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190940,0.0,0.0,0.0,0.0,0.0,2.0,0.0
191440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201983,2.0,0.0,0.0,0.0,0.0,0.0,1.0
201984,2.0,0.0,0.0,0.0,1.0,0.0,1.0
201988,2.0,0.0,0.0,0.0,2.0,0.0,1.0
201992,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202213,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202343,2.0,0.0,1.0,0.0,2.0,2.0,1.0
202348,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
202483,0.0,2.0,1.0,0.0,2.0,2.0,0.0
202488,0.0,2.0,1.0,0.0,0.0,2.0,0.0
