,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
45808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48538,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54025,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65894,2.0,0.0,0.0,0.0,0.0,1.0,0.0
65981,2.0,0.0,0.0,0.0,1.0,1.0,0.0
66150,2.0,0.0,0.0,0.0,2.0,1.0,0.0
66387,0.0,0.0,0.0,0.0,2.0,1.0,0.0
66394,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66409,0.0,2.0,1.0,0.0,2.0,0.0,0.0
66650,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67073,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67130,0.0,0.0,1.0,0.0,1.0,1.0,0.0
67167,0.0,0.0,2.0,0.0,1.0,1.0,0.0
67172,0.0,0.0,2.0,0.0,1.0,2.0,0.0
67630,0.0,0.0,2.0,0.0,0.0,2.0,0.0
67667,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69624,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71868,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87807,2.0,0.0,0.0,0.0,1.0,1.0,0.0
87811,2.0,0.0,0.0,0.0,1.0,2.0,0.0
87814,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88147,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88307,0.0,2.0,1.0,0.0,2.0,2.0,0.0
88311,0.0,2.0,1.0,0.0,2.0,0.0,0.0
88314,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88776,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89273,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89276,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90016,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91273,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91275,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91276,0.0,0.0,1.0,0.0,2.0,1.0,0.0
91775,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91840,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91878,0.0,0.0,1.0,0.0,0.0,2.0,0.0
92378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93175,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94320,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97873,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97898,0.0,0.0,1.0,0.0,0.0,2.0,0.0
98398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109863,2.0,0.0,0.0,0.0,0.0,1.0,0.0
109883,2.0,0.0,0.0,0.0,1.0,1.0,0.0
109950,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110259,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110355,0.0,0.0,0.0,0.0,2.0,2.0,0.0
110371,0.0,2.0,0.0,0.0,2.0,2.0,0.0
110374,0.0,2.0,1.0,0.0,2.0,2.0,0.0
110450,0.0,2.0,1.0,0.0,0.0,2.0,0.0
110759,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111067,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111524,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111567,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111657,0.0,0.0,2.0,0.0,0.0,1.0,0.0
112024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112331,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113853,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114790,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114974,0.0,2.0,1.0,0.0,0.0,1.0,0.0
115290,0.0,2.0,1.0,0.0,0.0,0.0,0.0
115474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115813,0.0,0.0,1.0,0.0,0.0,1.0,0.0
116313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118048,0.0,0.0,1.0,0.0,0.0,1.0,0.0
118548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118552,0.0,0.0,1.0,0.0,0.0,1.0,0.0
119052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119140,0.0,0.0,1.0,0.0,0.0,1.0,0.0
119640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132143,2.0,0.0,0.0,0.0,0.0,1.0,0.0
132249,2.0,0.0,0.0,0.0,1.0,1.0,0.0
132292,2.0,0.0,0.0,0.0,1.0,2.0,0.0
132300,2.0,2.0,0.0,0.0,1.0,2.0,0.0
132355,2.0,2.0,0.0,0.0,2.0,2.0,0.0
132403,0.0,2.0,0.0,0.0,2.0,2.0,0.0
132447,2.0,2.0,0.0,0.0,2.0,2.0,0.0
132560,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132792,2.0,2.0,1.0,0.0,2.0,0.0,0.0
132800,2.0,0.0,1.0,0.0,2.0,0.0,0.0
132855,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133083,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133183,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133326,2.0,0.0,2.0,0.0,0.0,1.0,0.0
133332,2.0,0.0,2.0,0.0,0.0,2.0,0.0
133583,2.0,0.0,0.0,0.0,0.0,2.0,0.0
133683,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135659,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135682,0.0,0.0,1.0,0.0,0.0,2.0,0.0
136159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154021,2.0,0.0,0.0,0.0,0.0,1.0,0.0
154353,2.0,0.0,0.0,0.0,1.0,1.0,0.0
154419,0.0,0.0,0.0,0.0,1.0,1.0,0.0
154463,2.0,0.0,0.0,0.0,1.0,1.0,0.0
154510,2.0,0.0,0.0,0.0,2.0,1.0,0.0
154521,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154548,2.0,0.0,0.0,0.0,2.0,1.0,0.0
154568,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154814,2.0,0.0,1.0,0.0,2.0,2.0,0.0
154831,2.0,2.0,1.0,0.0,2.0,2.0,0.0
154963,0.0,2.0,1.0,0.0,2.0,2.0,0.0
155010,0.0,2.0,1.0,0.0,0.0,2.0,0.0
155068,0.0,2.0,1.0,0.0,0.0,0.0,0.0
155331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155455,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155829,2.0,0.0,2.0,0.0,0.0,0.0,0.0
155955,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157141,0.0,0.0,0.0,0.0,1.0,1.0,0.0
157407,2.0,0.0,0.0,0.0,1.0,1.0,0.0
157638,2.0,0.0,0.0,0.0,1.0,0.0,0.0
157641,2.0,0.0,0.0,0.0,0.0,0.0,0.0
157907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161270,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162487,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
175223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175935,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175936,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175973,2.0,0.0,0.0,0.0,2.0,1.0,0.0
176264,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176266,2.0,2.0,1.0,0.0,2.0,2.0,0.0
176435,0.0,2.0,1.0,0.0,2.0,2.0,0.0
176436,0.0,2.0,1.0,0.0,0.0,2.0,0.0
176511,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176706,2.0,2.0,2.0,0.0,0.0,2.0,0.0
176764,2.0,2.0,2.0,0.0,0.0,0.0,0.0
176766,2.0,0.0,2.0,0.0,0.0,0.0,0.0
177011,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177016,0.0,0.0,2.0,0.0,0.0,1.0,0.0
177206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177627,0.0,0.0,1.0,0.0,0.0,1.0,0.0
177636,0.0,0.0,1.0,0.0,0.0,2.0,0.0
178136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178577,0.0,0.0,1.0,0.0,0.0,1.0,0.0
179077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179369,0.0,0.0,1.0,0.0,0.0,1.0,0.0
179528,0.0,0.0,1.0,0.0,0.0,2.0,0.0
180028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180400,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181142,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182366,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185399,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197786,0.0,0.0,0.0,0.0,1.0,1.0,0.0
197791,2.0,0.0,0.0,0.0,1.0,1.0,0.0
197881,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197991,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198252,2.0,2.0,0.0,0.0,2.0,2.0,0.0
198260,2.0,2.0,1.0,0.0,2.0,2.0,0.0
198291,0.0,2.0,1.0,0.0,2.0,2.0,0.0
198303,2.0,2.0,1.0,0.0,2.0,2.0,0.0
198381,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198491,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198752,2.0,0.0,1.0,0.0,0.0,0.0,0.0
198775,2.0,0.0,2.0,0.0,0.0,0.0,0.0
198803,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199898,0.0,0.0,1.0,0.0,0.0,1.0,0.0
200061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200092,0.0,0.0,1.0,0.0,0.0,1.0,0.0
200398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200686,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201370,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202085,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202849,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203353,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203826,0.0,2.0,1.0,0.0,0.0,2.0,0.0
203853,0.0,2.0,1.0,0.0,0.0,0.0,0.0
204326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205063,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205064,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206425,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206427,0.0,0.0,1.0,0.0,0.0,2.0,0.0
206927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207926,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207930,0.0,0.0,1.0,0.0,0.0,2.0,0.0
208430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219647,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219751,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219884,2.0,0.0,0.0,0.0,2.0,1.0,0.0
220068,2.0,2.0,0.0,0.0,2.0,1.0,0.0
220075,2.0,2.0,0.0,0.0,2.0,2.0,0.0
220147,0.0,2.0,0.0,0.0,2.0,2.0,0.0
220159,2.0,2.0,0.0,0.0,2.0,2.0,0.0
220251,2.0,2.0,0.0,0.0,0.0,2.0,0.0
220275,2.0,2.0,1.0,0.0,0.0,2.0,0.0
