,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
66442,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66527,2.0,0.0,1.0,0.0,0.0,0.0,0.0
67027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67105,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67477,0.0,0.0,1.0,0.0,2.0,0.0,0.0
67549,0.0,0.0,2.0,0.0,2.0,0.0,0.0
67615,0.0,2.0,2.0,0.0,2.0,0.0,0.0
67977,0.0,2.0,2.0,0.0,0.0,0.0,0.0
68049,0.0,2.0,0.0,0.0,0.0,0.0,0.0
68115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88221,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89021,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89259,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89274,0.0,0.0,2.0,0.0,2.0,0.0,0.0
89449,0.0,2.0,2.0,0.0,2.0,0.0,0.0
89759,0.0,2.0,2.0,0.0,0.0,0.0,0.0
89774,0.0,2.0,0.0,0.0,0.0,0.0,0.0
89792,0.0,2.0,2.0,0.0,0.0,0.0,0.0
89949,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110751,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110848,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111826,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112137,0.0,0.0,2.0,0.0,1.0,0.0,0.0
112177,0.0,0.0,2.0,0.0,2.0,0.0,0.0
112230,0.0,2.0,2.0,0.0,2.0,0.0,0.0
112637,0.0,2.0,0.0,0.0,2.0,0.0,0.0
112677,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132063,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132354,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132782,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133105,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133133,0.0,0.0,2.0,0.0,2.0,0.0,0.0
133339,0.0,2.0,2.0,0.0,2.0,0.0,0.0
133605,0.0,2.0,0.0,0.0,2.0,0.0,0.0
133633,0.0,2.0,0.0,0.0,0.0,0.0,0.0
133839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154743,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154975,2.0,0.0,1.0,0.0,1.0,0.0,0.0
155270,2.0,0.0,1.0,0.0,2.0,0.0,0.0
155475,0.0,0.0,1.0,0.0,2.0,0.0,0.0
155770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156006,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156216,0.0,2.0,2.0,0.0,0.0,0.0,0.0
156506,0.0,2.0,0.0,0.0,0.0,0.0,0.0
156716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175711,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176042,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177019,0.0,0.0,1.0,0.0,1.0,0.0,0.0
177225,0.0,0.0,2.0,0.0,1.0,0.0,0.0
177725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177787,0.0,0.0,1.0,0.0,1.0,0.0,0.0
177900,0.0,0.0,1.0,0.0,2.0,0.0,0.0
177932,0.0,2.0,1.0,0.0,2.0,0.0,0.0
177946,0.0,2.0,2.0,0.0,2.0,0.0,0.0
178400,0.0,2.0,2.0,0.0,0.0,0.0,0.0
178432,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198015,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198847,2.0,0.0,1.0,0.0,0.0,0.0,0.0
199347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199492,0.0,0.0,1.0,0.0,1.0,0.0,0.0
199848,0.0,0.0,2.0,0.0,1.0,0.0,0.0
200246,0.0,0.0,2.0,0.0,2.0,0.0,0.0
200348,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200593,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200746,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
220275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220319,2.0,0.0,0.0,0.0,0.0,0.0,0.0
