,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
35112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37751,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40366,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40368,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40407,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40413,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40447,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40675,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40792,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40868,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40913,2.0,2.0,1.0,0.0,0.0,0.0,0.0
40947,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41207,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41359,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41707,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42239,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44163,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44242,0.0,2.0,0.0,0.0,0.0,2.0,0.0
44663,0.0,2.0,0.0,0.0,0.0,0.0,0.0
44742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45223,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46629,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60564,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60566,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60639,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60680,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60707,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60744,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60895,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61066,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61139,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61207,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61241,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61244,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61671,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61741,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62434,0.0,0.0,0.0,0.0,1.0,1.0,0.0
62905,0.0,0.0,1.0,0.0,1.0,1.0,0.0
62910,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63377,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63380,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63405,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63904,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63937,0.0,0.0,0.0,0.0,1.0,2.0,0.0
63942,0.0,0.0,0.0,0.0,2.0,2.0,0.0
64327,0.0,0.0,1.0,0.0,2.0,2.0,0.0
64404,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65184,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65238,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65267,0.0,0.0,1.0,0.0,1.0,2.0,0.0
65684,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65786,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71275,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74254,0.0,0.0,0.0,0.0,1.0,1.0,0.0
74275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77055,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80773,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80797,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80807,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80831,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81071,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81181,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81297,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81307,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81331,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81657,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81731,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81734,0.0,0.0,2.0,0.0,0.0,2.0,0.0
82157,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82491,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82924,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83473,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85077,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87764,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89867,0.0,2.0,1.0,0.0,0.0,0.0,0.0
89974,0.0,2.0,1.0,0.0,0.0,1.0,0.0
90266,0.0,2.0,0.0,0.0,0.0,1.0,0.0
90367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90616,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93271,0.0,0.0,0.0,0.0,2.0,1.0,0.0
93273,0.0,0.0,0.0,0.0,2.0,2.0,0.0
93771,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100940,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101008,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101055,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101106,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101130,2.0,2.0,0.0,0.0,1.0,2.0,1.0
101131,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101382,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101508,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101527,2.0,2.0,1.0,0.0,2.0,1.0,0.0
101555,0.0,2.0,1.0,0.0,2.0,1.0,0.0
101630,0.0,0.0,1.0,0.0,2.0,1.0,0.0
101631,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101770,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102027,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105905,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107452,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109050,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109311,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110496,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110634,0.0,0.0,0.0,0.0,1.0,2.0,0.0
110996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112732,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116529,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116740,0.0,0.0,0.0,0.0,1.0,2.0,0.0
117029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121172,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121208,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121247,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121305,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121344,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121548,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
121603,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121708,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121747,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121844,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122161,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122470,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122476,0.0,0.0,2.0,0.0,0.0,2.0,0.0
122478,0.0,0.0,2.0,0.0,1.0,2.0,0.0
122481,0.0,0.0,2.0,0.0,2.0,2.0,0.0
122661,0.0,0.0,0.0,0.0,2.0,2.0,0.0
122698,0.0,0.0,1.0,0.0,2.0,2.0,0.0
122976,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123122,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124248,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124890,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125693,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126233,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137140,0.0,0.0,0.0,0.0,1.0,1.0,0.0
137627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139397,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141305,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141310,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141439,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141447,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141490,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141680,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141752,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141810,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141939,0.0,2.0,1.0,0.0,2.0,0.0,0.0
141990,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142142,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142180,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142506,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142642,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143540,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144194,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145313,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145800,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148373,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149206,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152250,0.0,0.0,0.0,0.0,0.0,2.0,0.0
152750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
