,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
601208,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
604770,0.0,0.0,1.0,0.0,1.0,0.0,0.0
605186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610427,0.0,0.0,1.0,0.0,0.0,1.0,0.0
610927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611183,0.0,0.0,1.0,0.0,0.0,1.0,0.0
611683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612412,0.0,0.0,2.0,0.0,0.0,0.0,0.0
612912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616054,0.0,0.0,1.0,0.0,0.0,1.0,0.0
616554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
619416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
627931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
630577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
631113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
631720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
635702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
655562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
667896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
678918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
683974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
694549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699941,0.0,2.0,0.0,0.0,0.0,0.0,0.0
700441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
774169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800504,0.0,2.0,0.0,0.0,0.0,0.0,0.0
800671,2.0,2.0,0.0,0.0,0.0,0.0,0.0
801004,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801183,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
803158,0.0,0.0,0.0,0.0,2.0,0.0,0.0
803658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809393,0.0,0.0,2.0,0.0,0.0,0.0,0.0
809893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809923,0.0,0.0,1.0,0.0,0.0,1.0,0.0
809924,0.0,0.0,1.0,0.0,0.0,2.0,0.0
810424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813323,0.0,0.0,1.0,0.0,0.0,1.0,0.0
813823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
831392,0.0,0.0,1.0,0.0,0.0,1.0,0.0
831892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
837432,0.0,0.0,1.0,0.0,0.0,1.0,0.0
837932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
848316,0.0,0.0,1.0,0.0,0.0,1.0,0.0
848816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
858198,0.0,0.0,1.0,0.0,0.0,1.0,0.0
858698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
865258,0.0,0.0,1.0,0.0,0.0,1.0,0.0
865758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
869289,0.0,0.0,1.0,0.0,0.0,1.0,0.0
869575,0.0,2.0,1.0,0.0,0.0,1.0,0.0
869789,0.0,2.0,1.0,0.0,0.0,0.0,0.0
870075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
878524,0.0,0.0,1.0,0.0,0.0,1.0,0.0
878525,0.0,0.0,1.0,0.0,0.0,2.0,0.0
879025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
884355,0.0,0.0,1.0,0.0,0.0,1.0,0.0
884855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
901663,0.0,0.0,1.0,0.0,1.0,0.0,0.0
902163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
939393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000799,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001377,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1001432,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1001439,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1001862,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1001877,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1001939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1002362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002463,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004127,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1004364,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1004627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1004864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1011414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1029037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1042714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1050286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1052999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1059433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1061678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1062277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1070426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1078117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1084870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1087108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1089800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1124684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1179235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201201,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1201395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1201701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202013,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202190,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1202513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1202819,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1203319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1210995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1217583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1231874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1236638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1238430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1240371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1250848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1264732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1268468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1277567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1317276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1400979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1401419,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1401471,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1401502,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1401919,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1401971,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1401983,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1402002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402008,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1402483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1402508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1402655,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1403080,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1403155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1414449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1426493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1429643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1445706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1447116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1448113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1476050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1478613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1480172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1484425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1488809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1498429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1533992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601151,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602504,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1602867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1602948,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1603097,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1603448,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1603455,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1603597,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1603955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1607447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1612910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1623717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1638344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1644921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1652896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1654665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1669302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1672750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1673569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1678619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1693113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1694948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1801695,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1802107,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1802195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1802351,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1802653,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1802835,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1802851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1803107,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1803607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1814874,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1815374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1831406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1837271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1839597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1840179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1844285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1844929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1849974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1853425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1862409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1864083,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1864583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1867512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1870652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1871605,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1871881,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1872105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1879338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
