,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
62847,2.0,0.0,2.0,0.0,0.0,1.0,0.0
63054,2.0,0.0,0.0,0.0,0.0,1.0,0.0
63262,2.0,0.0,0.0,0.0,0.0,0.0,0.0
63347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64397,0.0,2.0,0.0,0.0,0.0,1.0,0.0
64897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69816,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69829,0.0,0.0,0.0,0.0,1.0,2.0,0.0
69859,0.0,0.0,0.0,0.0,2.0,2.0,0.0
70316,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80752,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80959,2.0,0.0,0.0,0.0,0.0,2.0,1.0
81017,2.0,0.0,0.0,0.0,1.0,2.0,1.0
81140,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81252,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81357,2.0,2.0,0.0,0.0,2.0,0.0,0.0
81389,2.0,2.0,0.0,0.0,2.0,1.0,0.0
81421,2.0,2.0,0.0,0.0,2.0,2.0,0.0
81453,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81459,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81640,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81857,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82140,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84892,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94249,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96071,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96079,0.0,0.0,0.0,0.0,1.0,2.0,0.0
96571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100996,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101101,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101127,0.0,0.0,0.0,0.0,1.0,2.0,1.0
101151,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101164,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101579,2.0,2.0,0.0,0.0,2.0,2.0,0.0
101601,2.0,2.0,0.0,0.0,2.0,0.0,0.0
101651,0.0,2.0,0.0,0.0,2.0,0.0,0.0
101664,0.0,2.0,0.0,0.0,0.0,0.0,0.0
101679,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102481,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105809,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107028,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107984,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108733,0.0,0.0,0.0,0.0,1.0,1.0,0.0
109036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121304,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121306,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121375,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121382,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121439,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121654,2.0,2.0,0.0,0.0,2.0,2.0,0.0
121733,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121806,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121882,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121939,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123160,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123491,0.0,0.0,2.0,0.0,0.0,1.0,0.0
123660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124508,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124586,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125640,0.0,2.0,0.0,0.0,0.0,1.0,0.0
125653,0.0,2.0,0.0,0.0,0.0,2.0,0.0
125727,0.0,2.0,1.0,0.0,0.0,2.0,0.0
126140,0.0,0.0,1.0,0.0,0.0,2.0,0.0
126153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126662,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128592,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129150,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141479,0.0,0.0,0.0,0.0,1.0,1.0,1.0
141486,0.0,0.0,0.0,0.0,2.0,2.0,1.0
141631,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
141867,2.0,2.0,0.0,0.0,2.0,2.0,0.0
141986,2.0,2.0,0.0,0.0,0.0,0.0,0.0
142122,2.0,2.0,0.0,0.0,0.0,1.0,0.0
142131,0.0,2.0,0.0,0.0,0.0,1.0,0.0
142367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142582,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142656,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142658,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143530,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143737,0.0,0.0,2.0,0.0,0.0,1.0,0.0
144030,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144196,0.0,2.0,1.0,0.0,0.0,1.0,0.0
144237,0.0,2.0,1.0,0.0,0.0,0.0,0.0
144696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145291,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145294,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145740,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146175,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147725,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149483,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150669,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161595,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161737,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161887,2.0,0.0,0.0,0.0,0.0,2.0,1.0
162000,2.0,0.0,0.0,0.0,0.0,2.0,0.0
162161,2.0,0.0,0.0,0.0,1.0,2.0,0.0
162237,2.0,0.0,0.0,0.0,1.0,0.0,0.0
162249,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162387,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162471,0.0,2.0,0.0,0.0,2.0,0.0,0.0
162473,0.0,2.0,0.0,0.0,2.0,1.0,0.0
162749,0.0,2.0,1.0,0.0,0.0,1.0,0.0
162971,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163745,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163845,0.0,0.0,2.0,0.0,0.0,1.0,0.0
164245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164447,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166076,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167872,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173659,0.0,0.0,0.0,0.0,1.0,1.0,0.0
173746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179193,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181845,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181897,0.0,0.0,0.0,0.0,0.0,2.0,1.0
181980,0.0,0.0,0.0,0.0,1.0,2.0,1.0
182047,2.0,0.0,0.0,0.0,1.0,2.0,1.0
182048,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
182397,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182458,2.0,2.0,0.0,0.0,2.0,0.0,0.0
182505,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182547,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182548,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182591,2.0,2.0,1.0,0.0,0.0,0.0,0.0
182619,2.0,2.0,1.0,0.0,0.0,1.0,0.0
182958,2.0,0.0,1.0,0.0,0.0,1.0,0.0
183091,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183149,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183163,0.0,0.0,2.0,0.0,0.0,1.0,0.0
183174,0.0,0.0,2.0,0.0,0.0,2.0,0.0
183455,2.0,0.0,2.0,0.0,0.0,2.0,0.0
183649,2.0,0.0,0.0,0.0,0.0,2.0,0.0
183674,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184601,0.0,0.0,1.0,0.0,0.0,1.0,0.0
