,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
829219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
829719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
834533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
837360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
838901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
840913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
841634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
842704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
845101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
846197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
852945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
858828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
859672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
862333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
862769,0.0,0.0,0.0,0.0,0.0,2.0,0.0
863269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
882043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
885816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
898079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001087,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1001133,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1001150,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1001400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1001587,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1001650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001941,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1002176,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1002441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1002676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004681,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1006441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1012081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1014829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1016244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1017522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1020045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1020951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1021453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1029733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1038490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1039927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1040568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1042813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1042945,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1043445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1049904,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1050068,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1050080,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1050404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1050580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1052219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1052509,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1053009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1058767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1064183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1070603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1071640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1078622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1079859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1085753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1091977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1093425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201247,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1201459,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1201465,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1201600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1201747,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1201761,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1201965,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202033,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1202261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1202303,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1202533,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202796,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1202803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1204544,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1205044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1210895,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1211395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214567,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1214579,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1215079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1224755,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1225255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1226308,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1226808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1230035,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1230535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
