,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
65439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65796,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65835,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65951,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66161,2.0,2.0,0.0,0.0,2.0,0.0,0.0
66224,2.0,2.0,1.0,0.0,2.0,0.0,0.0
66335,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66451,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66731,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87423,2.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87747,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87855,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87923,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87999,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88265,2.0,0.0,1.0,0.0,2.0,0.0,0.0
88355,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88494,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88499,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88575,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88788,2.0,2.0,2.0,0.0,0.0,0.0,0.0
88994,2.0,0.0,2.0,0.0,0.0,0.0,0.0
89075,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89772,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109896,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109956,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110079,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110456,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110535,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110761,0.0,2.0,1.0,0.0,0.0,0.0,0.0
111160,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111261,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115407,0.0,0.0,1.0,0.0,0.0,1.0,0.0
115907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118196,0.0,0.0,1.0,0.0,0.0,1.0,0.0
118696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131890,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131944,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131954,2.0,0.0,0.0,0.0,2.0,1.0,0.0
132051,0.0,0.0,0.0,0.0,2.0,1.0,0.0
132063,2.0,0.0,0.0,0.0,2.0,1.0,0.0
132287,2.0,0.0,1.0,0.0,2.0,1.0,0.0
132444,2.0,0.0,1.0,0.0,0.0,1.0,0.0
132454,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132542,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132642,0.0,2.0,1.0,0.0,0.0,1.0,0.0
132644,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132646,0.0,2.0,1.0,0.0,1.0,2.0,0.0
132659,0.0,2.0,2.0,0.0,1.0,2.0,0.0
132735,2.0,2.0,2.0,0.0,1.0,2.0,0.0
133042,2.0,0.0,2.0,0.0,1.0,2.0,0.0
133144,2.0,0.0,2.0,0.0,1.0,0.0,0.0
133146,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133159,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153670,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153769,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154207,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154208,2.0,0.0,1.0,0.0,2.0,0.0,0.0
154269,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154362,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154370,2.0,2.0,1.0,0.0,0.0,1.0,0.0
154372,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154707,0.0,2.0,1.0,0.0,0.0,2.0,0.0
154710,0.0,2.0,2.0,0.0,0.0,2.0,0.0
154719,2.0,2.0,2.0,0.0,0.0,2.0,0.0
154862,2.0,0.0,2.0,0.0,0.0,2.0,0.0
154872,2.0,0.0,2.0,0.0,0.0,0.0,0.0
155210,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175455,2.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175682,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175727,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175955,0.0,0.0,0.0,0.0,2.0,0.0,0.0
175967,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176191,2.0,0.0,1.0,0.0,2.0,0.0,0.0
176227,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176406,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176467,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176511,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176697,2.0,2.0,2.0,0.0,0.0,0.0,0.0
176906,2.0,0.0,2.0,0.0,0.0,0.0,0.0
177011,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197670,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197731,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197951,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198059,2.0,0.0,1.0,0.0,2.0,0.0,0.0
198231,2.0,0.0,1.0,0.0,0.0,0.0,0.0
198253,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198451,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198459,0.0,2.0,2.0,0.0,0.0,0.0,0.0
198753,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198759,0.0,0.0,2.0,0.0,0.0,1.0,0.0
198959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202411,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203302,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205803,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219767,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219842,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220147,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220149,0.0,0.0,1.0,0.0,2.0,1.0,0.0
220159,2.0,0.0,1.0,0.0,2.0,1.0,0.0
220279,2.0,2.0,1.0,0.0,2.0,1.0,0.0
220342,2.0,2.0,1.0,0.0,0.0,1.0,0.0
