,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
100000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100364,0.0,0.0,0.0,0.0,1.0,1.0,1.0
100372,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100385,0.0,0.0,0.0,0.0,2.0,2.0,1.0
100500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
100872,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102111,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102243,2.0,2.0,0.0,0.0,0.0,0.0,0.0
102611,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106625,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120337,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120368,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120511,2.0,0.0,0.0,0.0,0.0,2.0,0.0
120577,2.0,2.0,0.0,0.0,0.0,2.0,0.0
120868,2.0,2.0,0.0,0.0,0.0,0.0,0.0
121011,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121672,0.0,0.0,0.0,0.0,1.0,1.0,0.0
121797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122220,0.0,0.0,0.0,0.0,1.0,1.0,0.0
122720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122769,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122780,0.0,0.0,0.0,0.0,2.0,1.0,0.0
123269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124717,0.0,0.0,0.0,0.0,1.0,2.0,0.0
125217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126664,0.0,2.0,0.0,0.0,0.0,0.0,0.0
127164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140351,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141342,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141467,0.0,2.0,0.0,0.0,0.0,2.0,0.0
141549,0.0,2.0,0.0,0.0,1.0,2.0,0.0
141567,2.0,2.0,0.0,0.0,1.0,2.0,0.0
141842,2.0,2.0,0.0,0.0,1.0,0.0,0.0
141924,2.0,2.0,0.0,0.0,2.0,0.0,0.0
141967,2.0,0.0,0.0,0.0,2.0,0.0,0.0
142067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142175,2.0,0.0,0.0,0.0,2.0,0.0,0.0
142424,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146595,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154733,0.0,0.0,0.0,0.0,1.0,1.0,0.0
154767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160963,0.0,0.0,0.0,0.0,1.0,1.0,0.0
161003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161309,0.0,0.0,0.0,0.0,1.0,1.0,0.0
161321,0.0,0.0,0.0,0.0,2.0,1.0,0.0
161375,2.0,2.0,0.0,0.0,2.0,1.0,0.0
161809,2.0,2.0,0.0,0.0,2.0,0.0,0.0
161821,2.0,2.0,0.0,0.0,0.0,0.0,0.0
161857,2.0,2.0,0.0,0.0,0.0,1.0,0.0
161875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162850,0.0,0.0,0.0,0.0,1.0,1.0,0.0
162939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162995,0.0,0.0,0.0,0.0,1.0,1.0,0.0
163164,0.0,0.0,0.0,0.0,1.0,2.0,0.0
163350,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163583,2.0,0.0,0.0,0.0,0.0,2.0,0.0
163664,2.0,0.0,0.0,0.0,0.0,0.0,0.0
164083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168358,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176686,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180659,0.0,0.0,0.0,0.0,1.0,2.0,0.0
181063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181148,0.0,0.0,0.0,0.0,2.0,1.0,0.0
181279,2.0,0.0,0.0,0.0,2.0,1.0,0.0
181648,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182017,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182266,0.0,2.0,0.0,0.0,2.0,0.0,0.0
182463,2.0,2.0,0.0,0.0,2.0,0.0,0.0
182517,2.0,2.0,0.0,0.0,0.0,0.0,0.0
182584,2.0,2.0,0.0,0.0,0.0,1.0,0.0
182586,2.0,2.0,0.0,0.0,1.0,1.0,0.0
182766,2.0,0.0,0.0,0.0,1.0,1.0,0.0
182963,0.0,0.0,0.0,0.0,1.0,1.0,0.0
183084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183327,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187072,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187076,0.0,0.0,0.0,0.0,1.0,2.0,0.0
187572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195768,0.0,0.0,0.0,0.0,0.0,2.0,0.0
195769,0.0,0.0,0.0,0.0,1.0,2.0,0.0
196268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200233,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200387,0.0,0.0,0.0,0.0,1.0,1.0,1.0
