,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
36240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38866,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42807,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52544,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59163,0.0,2.0,0.0,0.0,0.0,0.0,0.0
59663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63442,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66598,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68214,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74862,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77545,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78214,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80018,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80485,0.0,2.0,0.0,0.0,0.0,1.0,0.0
80518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83449,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83457,0.0,2.0,0.0,0.0,0.0,2.0,0.0
83949,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87439,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95441,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97733,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200233,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200243,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200255,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200272,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200296,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200440,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200743,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200755,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200796,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203515,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204947,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204961,0.0,0.0,2.0,0.0,0.0,1.0,0.0
205129,0.0,2.0,2.0,0.0,0.0,1.0,0.0
205370,0.0,2.0,2.0,0.0,0.0,2.0,0.0
205447,0.0,2.0,0.0,0.0,0.0,2.0,0.0
205629,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209496,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237153,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240507,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241613,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243807,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247900,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258076,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258206,0.0,0.0,0.0,0.0,1.0,2.0,0.0
258576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261140,0.0,2.0,0.0,0.0,0.0,1.0,0.0
261639,0.0,2.0,0.0,0.0,0.0,0.0,0.0
261640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268216,0.0,0.0,1.0,0.0,0.0,1.0,0.0
268467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271969,0.0,0.0,1.0,0.0,0.0,1.0,0.0
272259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273148,0.0,0.0,0.0,0.0,0.0,2.0,0.0
273648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274219,0.0,0.0,1.0,0.0,0.0,1.0,0.0
274388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276145,0.0,0.0,1.0,0.0,0.0,1.0,0.0
276645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277244,0.0,0.0,1.0,0.0,0.0,1.0,0.0
277744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278148,0.0,0.0,1.0,0.0,0.0,1.0,0.0
278648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280704,0.0,0.0,1.0,0.0,0.0,1.0,0.0
281204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282468,0.0,0.0,1.0,0.0,0.0,1.0,0.0
282968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284254,0.0,0.0,1.0,0.0,0.0,1.0,0.0
284754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285154,0.0,0.0,1.0,0.0,0.0,1.0,0.0
285654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286218,0.0,0.0,1.0,0.0,0.0,1.0,0.0
286275,0.0,0.0,1.0,0.0,0.0,2.0,0.0
286775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287721,0.0,0.0,1.0,0.0,0.0,1.0,0.0
287723,0.0,0.0,1.0,0.0,0.0,2.0,0.0
288223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290088,0.0,0.0,1.0,0.0,0.0,1.0,0.0
290095,0.0,0.0,1.0,0.0,0.0,2.0,0.0
290595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290967,0.0,0.0,1.0,0.0,0.0,1.0,0.0
291467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293120,0.0,0.0,1.0,0.0,0.0,1.0,0.0
293135,0.0,0.0,1.0,0.0,0.0,2.0,0.0
293635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294100,0.0,0.0,1.0,0.0,0.0,1.0,0.0
294600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295416,0.0,0.0,1.0,0.0,0.0,1.0,0.0
295916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297629,0.0,0.0,1.0,0.0,0.0,1.0,0.0
298091,0.0,0.0,1.0,0.0,0.0,2.0,0.0
298591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298686,0.0,0.0,1.0,0.0,0.0,1.0,0.0
299186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400607,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400644,2.0,0.0,0.0,0.0,0.0,1.0,1.0
400800,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400893,2.0,0.0,0.0,0.0,0.0,2.0,0.0
401007,2.0,2.0,0.0,0.0,0.0,2.0,0.0
401107,0.0,2.0,0.0,0.0,0.0,2.0,0.0
401109,0.0,2.0,0.0,0.0,1.0,2.0,0.0
401161,0.0,2.0,0.0,0.0,2.0,2.0,0.0
401393,0.0,2.0,0.0,0.0,2.0,0.0,0.0
401507,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
402143,2.0,0.0,0.0,0.0,0.0,1.0,0.0
402543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
402643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403429,0.0,0.0,1.0,0.0,0.0,1.0,0.0
403929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405051,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405053,0.0,0.0,2.0,0.0,0.0,1.0,0.0
405551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406513,0.0,0.0,0.0,0.0,0.0,2.0,0.0
406643,0.0,0.0,0.0,0.0,1.0,2.0,0.0
407013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413550,0.0,0.0,0.0,0.0,0.0,2.0,0.0
414050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414990,0.0,0.0,0.0,0.0,1.0,1.0,0.0
415417,0.0,0.0,0.0,0.0,1.0,2.0,0.0
415489,0.0,0.0,0.0,0.0,0.0,2.0,0.0
415917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420212,0.0,0.0,1.0,0.0,0.0,1.0,0.0
420214,0.0,0.0,1.0,0.0,0.0,2.0,0.0
420421,0.0,2.0,1.0,0.0,0.0,2.0,0.0
420714,0.0,2.0,1.0,0.0,0.0,0.0,0.0
420921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425845,0.0,0.0,1.0,0.0,0.0,1.0,0.0
426345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427017,0.0,0.0,1.0,0.0,0.0,1.0,0.0
427517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428039,0.0,0.0,1.0,0.0,0.0,1.0,0.0
428539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428713,0.0,0.0,1.0,0.0,0.0,1.0,0.0
428714,0.0,0.0,1.0,0.0,0.0,2.0,0.0
429214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429880,0.0,0.0,1.0,0.0,0.0,1.0,0.0
