,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
60195,2.0,0.0,0.0,0.0,1.0,1.0,1.0
60216,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60415,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
60515,2.0,0.0,1.0,0.0,2.0,2.0,0.0
60518,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60691,0.0,2.0,1.0,0.0,2.0,2.0,0.0
60716,0.0,2.0,1.0,0.0,0.0,2.0,0.0
60915,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61355,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62727,0.0,0.0,0.0,0.0,1.0,1.0,0.0
62728,0.0,0.0,0.0,0.0,2.0,1.0,0.0
63227,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80146,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80150,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80191,2.0,0.0,0.0,0.0,1.0,1.0,1.0
80228,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
80646,2.0,0.0,0.0,0.0,2.0,0.0,0.0
80648,2.0,0.0,0.0,0.0,2.0,1.0,0.0
80686,2.0,0.0,1.0,0.0,2.0,1.0,0.0
80691,0.0,0.0,1.0,0.0,2.0,1.0,0.0
80721,0.0,2.0,1.0,0.0,2.0,1.0,0.0
80728,0.0,2.0,1.0,0.0,0.0,1.0,0.0
80845,0.0,2.0,1.0,0.0,0.0,2.0,0.0
80863,2.0,2.0,1.0,0.0,0.0,2.0,0.0
81221,2.0,0.0,1.0,0.0,0.0,2.0,0.0
81345,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81347,2.0,0.0,2.0,0.0,0.0,0.0,0.0
81363,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82856,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84099,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85977,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86638,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87239,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87241,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89368,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100027,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100082,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100119,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100390,2.0,0.0,1.0,0.0,2.0,2.0,1.0
100391,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100582,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100619,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101037,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102707,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120062,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120063,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120083,0.0,0.0,0.0,0.0,1.0,2.0,1.0
120109,0.0,0.0,0.0,0.0,2.0,2.0,1.0
120127,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
120563,2.0,0.0,0.0,0.0,2.0,0.0,0.0
120609,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120776,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121159,0.0,2.0,1.0,0.0,0.0,1.0,0.0
121276,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121575,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121659,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125910,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127912,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128612,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140189,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140194,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140214,0.0,0.0,0.0,0.0,1.0,2.0,1.0
140223,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140270,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
140694,2.0,0.0,0.0,0.0,2.0,0.0,0.0
140723,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140729,0.0,0.0,1.0,0.0,2.0,0.0,0.0
140747,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140770,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140834,0.0,2.0,1.0,0.0,0.0,1.0,0.0
141247,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141469,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141695,2.0,0.0,2.0,0.0,0.0,0.0,0.0
141812,2.0,0.0,2.0,0.0,0.0,1.0,0.0
141969,2.0,0.0,0.0,0.0,0.0,1.0,0.0
142195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143553,0.0,0.0,0.0,0.0,1.0,1.0,0.0
143902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144324,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147483,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160186,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160191,2.0,0.0,0.0,0.0,0.0,1.0,1.0
160441,2.0,0.0,0.0,0.0,1.0,1.0,1.0
160500,2.0,0.0,0.0,0.0,1.0,1.0,0.0
160587,2.0,0.0,0.0,0.0,2.0,1.0,0.0
160686,2.0,0.0,0.0,0.0,2.0,0.0,0.0
160691,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160985,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160986,0.0,0.0,1.0,0.0,2.0,1.0,0.0
161059,0.0,2.0,1.0,0.0,2.0,1.0,0.0
161087,0.0,2.0,1.0,0.0,0.0,1.0,0.0
161119,2.0,2.0,1.0,0.0,0.0,1.0,0.0
161486,2.0,2.0,1.0,0.0,0.0,0.0,0.0
161511,2.0,2.0,1.0,0.0,0.0,1.0,0.0
161559,2.0,0.0,1.0,0.0,0.0,1.0,0.0
161619,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161846,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162577,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163636,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167061,0.0,2.0,0.0,0.0,0.0,1.0,0.0
167099,0.0,2.0,0.0,0.0,0.0,2.0,0.0
167561,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168358,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180068,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180123,0.0,0.0,0.0,0.0,1.0,1.0,1.0
180127,2.0,0.0,0.0,0.0,1.0,1.0,1.0
180253,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
180568,2.0,0.0,0.0,0.0,2.0,0.0,0.0
180599,2.0,2.0,0.0,0.0,2.0,0.0,0.0
180627,0.0,2.0,0.0,0.0,2.0,0.0,0.0
180639,2.0,2.0,0.0,0.0,2.0,0.0,0.0
180643,2.0,2.0,0.0,0.0,2.0,1.0,0.0
180646,2.0,2.0,0.0,0.0,2.0,2.0,0.0
180753,2.0,2.0,0.0,0.0,0.0,2.0,0.0
180758,2.0,2.0,1.0,0.0,0.0,2.0,0.0
181099,2.0,0.0,1.0,0.0,0.0,2.0,0.0
181139,0.0,0.0,1.0,0.0,0.0,2.0,0.0
181146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181280,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181349,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181515,0.0,0.0,2.0,0.0,0.0,2.0,0.0
181849,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186050,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187672,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189247,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200250,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200255,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200266,2.0,0.0,0.0,0.0,1.0,1.0,1.0
200269,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200274,2.0,0.0,0.0,0.0,2.0,2.0,1.0
