,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
42357,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42808,0.0,0.0,2.0,0.0,0.0,2.0,0.0
42857,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42859,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44020,0.0,2.0,0.0,0.0,0.0,0.0,0.0
44520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46396,0.0,0.0,0.0,0.0,1.0,1.0,0.0
46513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46638,0.0,2.0,0.0,0.0,0.0,1.0,0.0
46896,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47118,0.0,2.0,0.0,0.0,0.0,1.0,0.0
47138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60099,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60159,2.0,0.0,0.0,0.0,0.0,1.0,1.0
60230,2.0,0.0,0.0,0.0,1.0,1.0,1.0
60276,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
60599,2.0,0.0,0.0,0.0,2.0,0.0,0.0
60659,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60666,0.0,2.0,0.0,0.0,2.0,0.0,0.0
60722,0.0,2.0,0.0,0.0,2.0,1.0,0.0
60735,2.0,2.0,0.0,0.0,2.0,1.0,0.0
60776,2.0,2.0,0.0,0.0,0.0,1.0,0.0
60932,2.0,2.0,1.0,0.0,0.0,1.0,0.0
61166,2.0,0.0,1.0,0.0,0.0,1.0,0.0
61235,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61603,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61713,0.0,0.0,2.0,0.0,0.0,2.0,0.0
62103,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66598,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67855,0.0,0.0,0.0,0.0,1.0,1.0,0.0
67895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68210,0.0,0.0,0.0,0.0,1.0,1.0,0.0
68214,0.0,0.0,0.0,0.0,1.0,2.0,0.0
68355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80020,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80159,2.0,0.0,0.0,0.0,0.0,1.0,1.0
80356,2.0,0.0,0.0,0.0,1.0,1.0,1.0
80486,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
80659,0.0,0.0,0.0,0.0,2.0,2.0,0.0
80767,2.0,0.0,0.0,0.0,2.0,2.0,0.0
80986,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81057,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81059,2.0,0.0,1.0,0.0,0.0,1.0,0.0
81108,2.0,2.0,1.0,0.0,0.0,1.0,0.0
81267,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81559,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82117,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82597,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82648,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83449,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86617,0.0,2.0,0.0,0.0,0.0,1.0,0.0
86795,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86826,0.0,2.0,0.0,0.0,0.0,1.0,0.0
87117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87439,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89797,0.0,0.0,0.0,0.0,1.0,2.0,0.0
90295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100044,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100107,0.0,0.0,0.0,0.0,1.0,1.0,1.0
100120,0.0,0.0,0.0,0.0,2.0,1.0,1.0
100127,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100472,2.0,2.0,0.0,0.0,2.0,1.0,1.0
100497,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
100570,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100620,2.0,2.0,1.0,0.0,0.0,2.0,0.0
100627,0.0,2.0,1.0,0.0,0.0,2.0,0.0
100945,0.0,2.0,1.0,0.0,1.0,2.0,0.0
100972,0.0,0.0,1.0,0.0,1.0,2.0,0.0
100997,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101467,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103268,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104279,0.0,0.0,0.0,0.0,2.0,0.0,0.0
104779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106805,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108223,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120095,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120159,2.0,0.0,0.0,0.0,0.0,1.0,1.0
120192,2.0,0.0,0.0,0.0,1.0,1.0,1.0
120272,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
120595,2.0,0.0,0.0,0.0,2.0,0.0,0.0
120659,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120992,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121003,0.0,2.0,1.0,0.0,0.0,1.0,0.0
121456,0.0,2.0,1.0,0.0,0.0,2.0,0.0
121503,0.0,0.0,1.0,0.0,0.0,2.0,0.0
121615,0.0,0.0,2.0,0.0,0.0,2.0,0.0
121956,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122702,2.0,0.0,0.0,0.0,0.0,1.0,0.0
122707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127327,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140068,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140069,0.0,0.0,0.0,0.0,1.0,1.0,1.0
140113,0.0,0.0,0.0,0.0,2.0,1.0,1.0
140127,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140132,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
140531,2.0,0.0,1.0,0.0,2.0,2.0,0.0
140548,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140613,2.0,2.0,1.0,0.0,0.0,2.0,0.0
140627,0.0,2.0,1.0,0.0,0.0,2.0,0.0
140632,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141263,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141294,0.0,0.0,1.0,0.0,0.0,2.0,0.0
141437,0.0,0.0,2.0,0.0,0.0,2.0,0.0
141794,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144152,0.0,2.0,0.0,0.0,0.0,1.0,0.0
144224,0.0,2.0,0.0,0.0,0.0,2.0,0.0
144652,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148711,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160143,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160159,2.0,0.0,0.0,0.0,0.0,1.0,1.0
160187,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160196,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160283,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160457,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
160607,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160659,0.0,2.0,1.0,0.0,2.0,2.0,0.0
160687,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160783,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161417,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164282,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166893,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166898,0.0,0.0,0.0,0.0,1.0,2.0,0.0
166917,0.0,0.0,0.0,0.0,2.0,2.0,0.0
167393,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180080,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180159,2.0,0.0,0.0,0.0,0.0,1.0,1.0
180184,2.0,0.0,0.0,0.0,1.0,1.0,1.0
180224,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
180578,2.0,0.0,1.0,0.0,2.0,1.0,0.0
180580,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180659,0.0,2.0,1.0,0.0,2.0,2.0,0.0
180724,0.0,2.0,1.0,0.0,0.0,2.0,0.0
181080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181460,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182027,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182123,0.0,0.0,2.0,0.0,0.0,1.0,0.0
182129,0.0,0.0,2.0,0.0,0.0,2.0,0.0
182527,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184187,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184962,0.0,2.0,0.0,0.0,0.0,1.0,0.0
185315,0.0,2.0,0.0,0.0,0.0,0.0,0.0
185462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186962,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189585,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189876,0.0,0.0,1.0,0.0,0.0,2.0,0.0
190085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200160,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200161,2.0,0.0,0.0,0.0,1.0,1.0,1.0
200195,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200232,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200382,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200396,2.0,2.0,1.0,0.0,2.0,2.0,1.0
