,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
601427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601439,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602226,0.0,0.0,0.0,0.0,2.0,0.0,0.0
602726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602869,0.0,2.0,0.0,0.0,0.0,0.0,0.0
603369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607227,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608175,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
688875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801183,2.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802204,2.0,0.0,0.0,0.0,1.0,0.0,0.0
802291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
802399,0.0,2.0,0.0,0.0,1.0,0.0,0.0
802461,0.0,2.0,0.0,0.0,2.0,0.0,0.0
802899,0.0,0.0,0.0,0.0,2.0,0.0,0.0
802961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807439,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807951,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
850952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
851508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
852822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
855449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
856686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
864801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
896489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
901950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001279,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002751,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1003251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004001,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1004501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011573,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1012073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017210,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1017217,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1017710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201567,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1202527,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1203027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1203114,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1203614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203682,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1204182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208165,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1208665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208702,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1209202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1285904,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1286404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1304202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402111,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404088,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1404701,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1404853,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1405201,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1405343,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1405353,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1405816,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1405843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1409124,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1409624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1602000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602143,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602815,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1603315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1603935,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1603983,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1604085,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1604435,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1604483,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1604585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1609529,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1610029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1613647,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1613727,2.0,2.0,1.0,0.0,0.0,0.0,0.0
1614147,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1614227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1614576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1802175,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1802200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1802675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802815,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1803271,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1803315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1803455,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1803540,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1803955,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1804040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804459,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1804959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1810262,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1810762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1811037,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1811537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1819038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1819822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1820830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1822335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1823234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1823739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1824270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002207,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2002400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
