,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
17677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17766,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17768,0.0,0.0,1.0,0.0,0.0,2.0,0.0
18268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19899,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19903,0.0,0.0,0.0,0.0,1.0,2.0,0.0
19911,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20399,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21172,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21899,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22513,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24350,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26993,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33343,0.0,0.0,0.0,0.0,1.0,1.0,0.0
33345,0.0,0.0,0.0,0.0,2.0,1.0,0.0
33367,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33718,0.0,0.0,0.0,0.0,2.0,1.0,0.0
33845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40772,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41340,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44470,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47926,0.0,0.0,0.0,0.0,1.0,1.0,0.0
47998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48095,0.0,0.0,0.0,0.0,1.0,1.0,0.0
48426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49241,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50160,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51194,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53116,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53641,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56399,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56600,0.0,0.0,0.0,0.0,1.0,2.0,0.0
56806,0.0,0.0,0.0,0.0,2.0,2.0,0.0
56869,0.0,2.0,0.0,0.0,2.0,2.0,0.0
56899,0.0,2.0,0.0,0.0,2.0,0.0,0.0
57306,0.0,2.0,0.0,0.0,0.0,0.0,0.0
57326,0.0,2.0,0.0,0.0,0.0,1.0,0.0
57369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57686,0.0,0.0,0.0,0.0,1.0,1.0,0.0
57826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61766,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62335,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63898,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64849,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65767,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67087,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68155,0.0,2.0,0.0,0.0,0.0,0.0,0.0
68179,0.0,2.0,0.0,0.0,1.0,0.0,0.0
68655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70960,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70962,0.0,2.0,0.0,0.0,0.0,2.0,0.0
71460,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72963,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73800,0.0,0.0,0.0,0.0,1.0,1.0,0.0
73910,0.0,0.0,0.0,0.0,1.0,2.0,0.0
74300,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76404,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77421,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77435,0.0,0.0,0.0,0.0,1.0,2.0,0.0
77921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78624,0.0,2.0,0.0,0.0,0.0,1.0,0.0
79007,0.0,2.0,0.0,0.0,0.0,0.0,0.0
79124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80997,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86436,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92175,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93063,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94871,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95463,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96169,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98043,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99077,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193250,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200194,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200196,0.0,0.0,0.0,0.0,1.0,1.0,1.0
200210,0.0,0.0,0.0,0.0,2.0,1.0,1.0
200222,0.0,0.0,0.0,0.0,2.0,2.0,1.0
200223,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200351,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200710,2.0,2.0,0.0,0.0,0.0,2.0,0.0
200722,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200723,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201505,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201951,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202470,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203040,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203066,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203118,0.0,0.0,2.0,0.0,0.0,2.0,0.0
203540,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206784,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213099,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214465,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214983,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215650,0.0,2.0,0.0,0.0,0.0,0.0,0.0
215867,0.0,2.0,0.0,0.0,0.0,1.0,0.0
216058,0.0,2.0,0.0,0.0,0.0,2.0,0.0
216150,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216571,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216612,0.0,0.0,1.0,0.0,0.0,2.0,0.0
217071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217135,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217209,0.0,2.0,1.0,0.0,0.0,1.0,0.0
217214,0.0,2.0,1.0,0.0,0.0,2.0,0.0
217612,0.0,2.0,0.0,0.0,0.0,2.0,0.0
217633,0.0,2.0,1.0,0.0,0.0,2.0,0.0
217709,0.0,0.0,1.0,0.0,0.0,2.0,0.0
217714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217716,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217718,0.0,0.0,1.0,0.0,0.0,2.0,0.0
218218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219195,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219276,0.0,0.0,1.0,0.0,0.0,2.0,0.0
219776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220078,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220540,0.0,0.0,1.0,0.0,0.0,2.0,0.0
221040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222220,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222473,0.0,0.0,2.0,0.0,0.0,1.0,0.0
222720,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223514,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225027,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229673,0.0,0.0,0.0,0.0,0.0,2.0,0.0
230173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230504,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232794,0.0,0.0,0.0,0.0,0.0,2.0,0.0
233294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
233855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234215,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236754,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237311,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239710,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240911,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241988,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243916,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245331,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246125,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246838,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248112,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249939,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252398,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253542,0.0,0.0,0.0,0.0,0.0,2.0,0.0
254042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254839,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
