,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20702,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20718,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28997,0.0,0.0,0.0,0.0,1.0,1.0,0.0
28998,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29168,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30095,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32251,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33102,0.0,2.0,0.0,0.0,0.0,1.0,0.0
33356,0.0,2.0,0.0,0.0,0.0,0.0,0.0
33466,0.0,2.0,0.0,0.0,0.0,1.0,0.0
33602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33650,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38160,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38169,0.0,0.0,0.0,0.0,1.0,2.0,0.0
38660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39100,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39105,0.0,0.0,0.0,0.0,1.0,2.0,0.0
39600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39728,0.0,2.0,0.0,0.0,1.0,0.0,0.0
39754,0.0,2.0,0.0,0.0,1.0,1.0,0.0
39900,0.0,2.0,0.0,0.0,2.0,1.0,0.0
40228,0.0,0.0,0.0,0.0,2.0,1.0,0.0
40254,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40321,0.0,0.0,0.0,0.0,2.0,1.0,0.0
40400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46236,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48482,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55885,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57065,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57895,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59004,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60407,0.0,0.0,0.0,0.0,1.0,1.0,0.0
60409,0.0,0.0,0.0,0.0,1.0,2.0,0.0
60907,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60929,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61827,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62233,0.0,0.0,0.0,0.0,1.0,2.0,0.0
62327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62551,0.0,0.0,0.0,0.0,1.0,1.0,0.0
62553,0.0,0.0,0.0,0.0,1.0,2.0,0.0
62733,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63363,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64255,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65334,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67591,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73428,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77956,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78075,0.0,2.0,0.0,0.0,0.0,2.0,0.0
78456,0.0,2.0,0.0,0.0,0.0,0.0,0.0
78575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81867,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83395,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90126,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91864,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98081,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99789,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117243,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121390,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133053,0.0,0.0,0.0,0.0,1.0,1.0,0.0
133055,0.0,0.0,0.0,0.0,1.0,2.0,0.0
133095,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166326,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179742,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191693,0.0,0.0,0.0,0.0,0.0,2.0,0.0
192193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193214,0.0,0.0,0.0,0.0,0.0,2.0,0.0
193714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201634,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201887,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201972,2.0,0.0,0.0,0.0,1.0,2.0,0.0
202009,2.0,2.0,0.0,0.0,1.0,2.0,0.0
202049,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202134,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202387,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202495,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202503,2.0,2.0,0.0,0.0,2.0,1.0,0.0
202509,2.0,0.0,0.0,0.0,2.0,1.0,0.0
202549,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204361,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205089,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206396,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206837,0.0,0.0,2.0,0.0,0.0,1.0,0.0
206896,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206924,0.0,0.0,2.0,0.0,0.0,1.0,0.0
207337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207445,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208310,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209881,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214801,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218623,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219489,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221865,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222409,0.0,0.0,0.0,0.0,1.0,1.0,0.0
222872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223917,0.0,0.0,0.0,0.0,1.0,1.0,0.0
223957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224547,0.0,0.0,0.0,0.0,1.0,1.0,0.0
224548,0.0,0.0,0.0,0.0,1.0,2.0,0.0
225047,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225080,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229278,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
