,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1037158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1037658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1038291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1038867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1039412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1045018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1046054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1048128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1052775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1053337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1054842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1055347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1200947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1201586,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1202086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202495,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205535,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1206035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206633,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1207133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1236863,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1237363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1400851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1401387,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1401887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1402041,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1402541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1404734,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1405234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1405897,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1406397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1600851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1602037,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1602537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602758,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1602879,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1603258,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1603379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1607120,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1607620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1610159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801183,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1801683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1802012,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1802512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802900,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1803400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1804628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1807656,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1807775,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1808156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1808275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1819872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
