,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20805,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21128,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21153,2.0,0.0,2.0,0.0,2.0,0.0,0.0
21185,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21198,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21267,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21397,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21401,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21403,0.0,2.0,2.0,0.0,1.0,2.0,0.0
21567,2.0,2.0,2.0,0.0,1.0,2.0,0.0
21628,2.0,2.0,1.0,0.0,1.0,2.0,0.0
21685,2.0,0.0,1.0,0.0,1.0,2.0,0.0
21901,2.0,0.0,1.0,0.0,1.0,0.0,0.0
21903,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22018,2.0,0.0,1.0,0.0,0.0,1.0,0.0
22067,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23453,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23456,0.0,0.0,0.0,0.0,1.0,1.0,1.0
23500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23582,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23711,2.0,0.0,0.0,0.0,2.0,1.0,0.0
23737,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23880,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24047,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24055,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24082,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24083,2.0,2.0,2.0,0.0,1.0,2.0,0.0
24211,0.0,2.0,2.0,0.0,1.0,2.0,0.0
24237,0.0,2.0,2.0,0.0,1.0,0.0,0.0
24547,0.0,2.0,0.0,0.0,1.0,0.0,0.0
24555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26656,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26666,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26687,2.0,0.0,0.0,0.0,1.0,2.0,0.0
26689,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26698,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26917,2.0,0.0,2.0,0.0,2.0,2.0,0.0
26961,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27156,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27187,0.0,2.0,2.0,0.0,2.0,0.0,0.0
27189,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27417,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29199,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29629,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29663,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29710,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29823,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29896,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30025,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30031,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30129,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30141,2.0,2.0,2.0,0.0,2.0,1.0,0.0
30210,2.0,2.0,2.0,0.0,0.0,1.0,0.0
30323,0.0,2.0,2.0,0.0,0.0,1.0,0.0
