,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5984,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5996,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6006,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6053,0.0,0.0,1.0,0.0,2.0,1.0,1.0
6079,2.0,0.0,1.0,0.0,2.0,1.0,1.0
6084,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6161,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6251,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6506,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6584,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6661,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7200,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7204,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7220,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7242,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7263,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7343,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7436,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7704,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7720,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7763,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7843,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8372,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8388,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8413,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8445,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8447,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8525,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8615,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8888,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8913,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8947,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9025,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9592,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9597,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9607,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9610,0.0,0.0,1.0,0.0,1.0,2.0,1.0
9611,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9631,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9693,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9808,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10097,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10111,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10131,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10193,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10788,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10795,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10808,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10814,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10824,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10847,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10894,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11019,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11308,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11314,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11347,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11394,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12009,0.0,0.0,0.0,0.0,1.0,0.0,1.0
12013,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12016,0.0,0.0,1.0,0.0,2.0,1.0,1.0
12018,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12058,0.0,0.0,2.0,0.0,2.0,2.0,1.0
12063,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12290,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
