,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
181330,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,2.0,1.0
181830,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181855,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181891,2.0,0.0,0.0,0.0,1.0,0.0,1.0
181933,2.0,0.0,0.0,0.0,2.0,0.0,1.0
182160,2.0,2.0,0.0,0.0,2.0,0.0,1.0
182200,2.0,2.0,0.0,0.0,2.0,0.0,0.0
182237,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182238,2.0,2.0,1.0,0.0,2.0,1.0,0.0
182355,0.0,2.0,1.0,0.0,2.0,1.0,0.0
182433,0.0,2.0,1.0,0.0,0.0,1.0,0.0
182577,0.0,2.0,1.0,0.0,1.0,1.0,0.0
182591,0.0,2.0,1.0,0.0,1.0,2.0,0.0
182660,0.0,0.0,1.0,0.0,1.0,2.0,0.0
182691,0.0,0.0,2.0,0.0,1.0,2.0,0.0
183077,0.0,0.0,2.0,0.0,0.0,2.0,0.0
183091,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183525,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184867,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185518,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189943,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193898,0.0,0.0,0.0,0.0,0.0,2.0,0.0
194398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199150,0.0,0.0,0.0,0.0,0.0,2.0,0.0
199650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201968,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201988,0.0,0.0,0.0,0.0,0.0,2.0,1.0
202015,2.0,0.0,0.0,0.0,0.0,2.0,1.0
202073,2.0,0.0,0.0,0.0,1.0,2.0,1.0
202093,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202313,2.0,2.0,0.0,0.0,2.0,2.0,1.0
202399,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
202488,2.0,2.0,1.0,0.0,2.0,0.0,0.0
