,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
601000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601151,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602106,0.0,0.0,0.0,0.0,2.0,0.0,0.0
602111,2.0,0.0,0.0,0.0,2.0,0.0,0.0
602606,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604183,0.0,2.0,0.0,0.0,0.0,0.0,0.0
604683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608290,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
661294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
662588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
665868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
667080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
692088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
692670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
695577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802175,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802597,2.0,0.0,0.0,0.0,1.0,0.0,0.0
802675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
802934,0.0,0.0,0.0,0.0,2.0,0.0,0.0
803434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804033,0.0,2.0,0.0,0.0,0.0,0.0,0.0
804533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
805074,2.0,0.0,1.0,0.0,0.0,0.0,0.0
805107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808501,0.0,0.0,2.0,0.0,0.0,0.0,0.0
809001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1003027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1003426,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1003926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003941,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1004441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008965,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1009465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011935,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1012435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1075461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201567,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202111,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1203219,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1203719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207714,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1208214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1209376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1215085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1246627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401791,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1401800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402360,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1402787,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1402835,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1403287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403308,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1403808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408668,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1409168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1458140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1601887,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1602000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1603507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1604140,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1604384,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1604640,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1604884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1610906,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1611406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1612511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1613189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1630601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1631353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1631935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1632713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1704225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1802143,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1802200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1802643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802719,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1803219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1804095,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1804521,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1804595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1804850,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1805021,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1805290,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1805343,2.0,2.0,1.0,0.0,0.0,0.0,0.0
1805350,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1805843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1810272,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1810772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1811151,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1811651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1812724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1825013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1830898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1832132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1832332,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1832492,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1832832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1832992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1834205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1835158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1841186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1841862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1842481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1842993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1857991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1858951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1859452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002399,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2002400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
