,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5343,2.0,0.0,1.0,0.0,0.0,0.0,1.0
5490,2.0,0.0,2.0,0.0,0.0,0.0,1.0
5500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
5843,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6017,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6035,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6303,2.0,0.0,2.0,0.0,0.0,0.0,1.0
6485,2.0,0.0,2.0,0.0,1.0,0.0,1.0
6500,2.0,0.0,2.0,0.0,1.0,0.0,0.0
6535,2.0,0.0,0.0,0.0,1.0,0.0,0.0
6803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7033,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7080,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7103,2.0,0.0,2.0,0.0,1.0,0.0,1.0
7469,2.0,0.0,2.0,0.0,2.0,0.0,1.0
7500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
7603,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8038,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8059,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8120,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8127,2.0,0.0,2.0,0.0,1.0,0.0,1.0
8197,2.0,0.0,2.0,0.0,2.0,0.0,1.0
8500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
8559,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9050,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9119,2.0,0.0,1.0,0.0,0.0,0.0,1.0
9121,2.0,0.0,1.0,0.0,1.0,0.0,1.0
9133,2.0,0.0,2.0,0.0,1.0,0.0,1.0
9333,2.0,0.0,2.0,0.0,2.0,0.0,1.0
9500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
9619,0.0,0.0,2.0,0.0,2.0,0.0,0.0
9633,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10057,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10124,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10143,2.0,0.0,2.0,0.0,0.0,0.0,1.0
10150,2.0,0.0,2.0,0.0,1.0,0.0,1.0
10185,2.0,0.0,2.0,0.0,2.0,0.0,1.0
10443,2.0,0.0,2.0,0.0,2.0,1.0,1.0
