,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
62015,2.0,0.0,1.0,0.0,0.0,0.0,0.0
62133,2.0,0.0,1.0,0.0,1.0,0.0,0.0
62515,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62545,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62719,2.0,0.0,1.0,0.0,2.0,0.0,0.0
62879,2.0,0.0,2.0,0.0,2.0,0.0,0.0
63045,2.0,0.0,2.0,0.0,0.0,0.0,0.0
63078,2.0,2.0,2.0,0.0,0.0,0.0,0.0
63219,0.0,2.0,2.0,0.0,0.0,0.0,0.0
63379,0.0,2.0,1.0,0.0,0.0,0.0,0.0
63578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81119,2.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82011,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82143,2.0,0.0,1.0,0.0,1.0,0.0,0.0
82511,2.0,0.0,1.0,0.0,2.0,0.0,0.0
82643,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83224,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83261,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83724,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102655,2.0,0.0,1.0,0.0,0.0,0.0,0.0
103155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103256,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103499,0.0,0.0,2.0,0.0,1.0,0.0,0.0
103549,0.0,0.0,2.0,0.0,2.0,0.0,0.0
103581,0.0,2.0,2.0,0.0,2.0,0.0,0.0
103999,0.0,2.0,0.0,0.0,2.0,0.0,0.0
104049,0.0,2.0,0.0,0.0,0.0,0.0,0.0
104081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121503,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121938,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122462,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123165,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123199,0.0,2.0,2.0,0.0,1.0,0.0,0.0
123201,0.0,2.0,2.0,0.0,2.0,0.0,0.0
123665,0.0,2.0,0.0,0.0,2.0,0.0,0.0
123699,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141663,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142038,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142841,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143675,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143692,0.0,2.0,2.0,0.0,1.0,0.0,0.0
143728,0.0,2.0,2.0,0.0,2.0,0.0,0.0
144175,0.0,2.0,0.0,0.0,2.0,0.0,0.0
144192,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162431,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162758,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163277,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164020,0.0,0.0,1.0,0.0,2.0,0.0,0.0
164051,0.0,0.0,2.0,0.0,2.0,0.0,0.0
164275,0.0,2.0,2.0,0.0,2.0,0.0,0.0
164351,2.0,2.0,2.0,0.0,2.0,0.0,0.0
164520,2.0,2.0,2.0,0.0,0.0,0.0,0.0
164551,2.0,2.0,0.0,0.0,0.0,0.0,0.0
164775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
164851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169265,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170577,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182751,2.0,0.0,1.0,0.0,0.0,0.0,0.0
182956,2.0,0.0,2.0,0.0,0.0,0.0,0.0
183251,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183295,2.0,0.0,2.0,0.0,0.0,0.0,0.0
183456,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183582,2.0,0.0,0.0,0.0,1.0,0.0,0.0
183795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184171,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184334,0.0,2.0,0.0,0.0,2.0,0.0,0.0
184575,2.0,2.0,0.0,0.0,2.0,0.0,0.0
184671,2.0,2.0,0.0,0.0,0.0,0.0,0.0
184834,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202303,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
