,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8646,0.0,0.0,0.0,0.0,1.0,1.0,0.0
8711,0.0,0.0,0.0,0.0,2.0,1.0,0.0
8730,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8735,2.0,0.0,0.0,0.0,2.0,2.0,0.0
8803,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9013,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9037,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9211,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9230,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9235,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9245,0.0,2.0,2.0,0.0,0.0,1.0,0.0
9311,2.0,2.0,2.0,0.0,0.0,1.0,0.0
9513,2.0,2.0,0.0,0.0,0.0,1.0,0.0
9537,2.0,0.0,0.0,0.0,0.0,1.0,0.0
9745,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9831,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11416,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11522,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11572,0.0,0.0,0.0,0.0,2.0,1.0,0.0
11583,2.0,0.0,0.0,0.0,2.0,1.0,0.0
11741,2.0,0.0,0.0,0.0,2.0,2.0,0.0
11744,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12009,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12015,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12022,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12083,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12241,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12383,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12493,2.0,2.0,2.0,0.0,0.0,1.0,0.0
12509,2.0,2.0,0.0,0.0,0.0,1.0,0.0
12515,2.0,0.0,0.0,0.0,0.0,1.0,0.0
12883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14389,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14501,0.0,0.0,0.0,0.0,1.0,2.0,0.0
14519,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14559,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14677,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14960,2.0,0.0,2.0,0.0,2.0,2.0,0.0
14974,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15001,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15019,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15059,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15096,0.0,2.0,2.0,0.0,0.0,1.0,0.0
15129,0.0,2.0,2.0,0.0,1.0,1.0,0.0
15135,2.0,2.0,2.0,0.0,1.0,1.0,0.0
15171,2.0,2.0,2.0,0.0,2.0,1.0,0.0
15460,2.0,2.0,0.0,0.0,2.0,1.0,0.0
15474,2.0,0.0,0.0,0.0,2.0,1.0,0.0
15596,2.0,0.0,0.0,0.0,2.0,0.0,0.0
15635,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17575,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17607,0.0,0.0,0.0,0.0,2.0,1.0,0.0
17609,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17631,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17773,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17992,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18011,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18107,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18109,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18131,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18143,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18492,2.0,2.0,0.0,0.0,0.0,0.0,0.0
18511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20674,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20735,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20774,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20799,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20963,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21007,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21174,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21235,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21274,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21463,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23654,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23662,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23667,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23679,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23740,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23946,2.0,0.0,2.0,0.0,2.0,2.0,0.0
23998,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24154,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24167,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24179,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24446,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26575,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26576,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26578,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26591,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26757,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26990,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27015,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27075,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27078,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27091,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27135,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27142,2.0,2.0,2.0,0.0,0.0,1.0,0.0
27150,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27490,2.0,2.0,0.0,0.0,0.0,2.0,0.0
27515,2.0,0.0,0.0,0.0,0.0,2.0,0.0
27635,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29385,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29449,0.0,0.0,0.0,0.0,1.0,1.0,1.0
29491,0.0,0.0,0.0,0.0,2.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29503,2.0,0.0,0.0,0.0,2.0,1.0,0.0
29654,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29730,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29950,2.0,0.0,2.0,0.0,2.0,2.0,0.0
29982,2.0,2.0,2.0,0.0,2.0,2.0,0.0
29991,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30003,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30079,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30154,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30450,2.0,2.0,0.0,0.0,0.0,0.0,0.0
30482,2.0,0.0,0.0,0.0,0.0,0.0,0.0
