,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
17559,2.0,0.0,0.0,0.0,1.0,0.0,0.0
17580,2.0,0.0,0.0,0.0,1.0,1.0,0.0
17605,2.0,0.0,0.0,0.0,2.0,1.0,0.0
17608,2.0,0.0,1.0,0.0,2.0,1.0,0.0
17609,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17839,2.0,0.0,2.0,0.0,2.0,2.0,0.0
17919,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18035,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18105,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18109,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18120,0.0,2.0,2.0,0.0,0.0,1.0,0.0
18143,2.0,2.0,2.0,0.0,0.0,1.0,0.0
18339,2.0,2.0,1.0,0.0,0.0,1.0,0.0
18419,2.0,0.0,1.0,0.0,0.0,1.0,0.0
18620,2.0,0.0,1.0,0.0,0.0,0.0,0.0
18643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20669,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20765,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20812,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20833,2.0,0.0,1.0,0.0,2.0,1.0,0.0
20962,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21041,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21075,0.0,0.0,2.0,0.0,2.0,2.0,0.0
21105,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21151,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21265,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21462,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21541,2.0,2.0,0.0,0.0,0.0,0.0,0.0
21605,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23540,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23714,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23834,2.0,0.0,1.0,0.0,2.0,1.0,0.0
23914,2.0,0.0,2.0,0.0,2.0,1.0,0.0
23993,2.0,2.0,2.0,0.0,2.0,1.0,0.0
23999,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24019,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24100,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24414,0.0,2.0,0.0,0.0,0.0,2.0,0.0
24479,2.0,2.0,0.0,0.0,0.0,2.0,0.0
24493,2.0,0.0,0.0,0.0,0.0,2.0,0.0
24499,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26600,2.0,0.0,0.0,0.0,1.0,0.0,0.0
26612,2.0,0.0,0.0,0.0,2.0,0.0,0.0
26810,2.0,0.0,1.0,0.0,2.0,0.0,0.0
26825,2.0,0.0,1.0,0.0,2.0,1.0,0.0
26986,2.0,0.0,2.0,0.0,2.0,1.0,0.0
27047,2.0,2.0,2.0,0.0,2.0,1.0,0.0
27050,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27059,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27112,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27231,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27362,2.0,2.0,2.0,0.0,1.0,2.0,0.0
27486,2.0,2.0,0.0,0.0,1.0,2.0,0.0
27547,2.0,0.0,0.0,0.0,1.0,2.0,0.0
27550,2.0,0.0,0.0,0.0,1.0,0.0,0.0
27731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
29615,2.0,0.0,0.0,0.0,2.0,0.0,0.0
29652,2.0,0.0,0.0,0.0,2.0,1.0,0.0
29750,2.0,0.0,1.0,0.0,2.0,1.0,0.0
29811,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29939,0.0,0.0,1.0,0.0,2.0,2.0,0.0
29942,0.0,0.0,2.0,0.0,2.0,2.0,0.0
29951,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30007,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30115,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30311,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30442,2.0,2.0,0.0,0.0,0.0,0.0,0.0
30451,0.0,2.0,0.0,0.0,0.0,0.0,0.0
