,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
121600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123058,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123712,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123741,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123775,2.0,0.0,2.0,0.0,2.0,0.0,0.0
124212,2.0,0.0,2.0,0.0,0.0,0.0,0.0
124241,2.0,0.0,1.0,0.0,0.0,0.0,0.0
124251,2.0,2.0,1.0,0.0,0.0,0.0,0.0
124275,0.0,2.0,1.0,0.0,0.0,0.0,0.0
124751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141695,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142623,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142991,2.0,0.0,1.0,0.0,1.0,0.0,0.0
143123,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143500,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143505,0.0,0.0,2.0,0.0,2.0,0.0,0.0
143944,0.0,2.0,2.0,0.0,2.0,0.0,0.0
144000,0.0,2.0,1.0,0.0,2.0,0.0,0.0
144005,0.0,2.0,1.0,0.0,0.0,0.0,0.0
144098,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144444,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161759,2.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162173,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162607,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162655,2.0,0.0,1.0,0.0,1.0,0.0,0.0
163152,2.0,0.0,2.0,0.0,1.0,0.0,0.0
163155,0.0,0.0,2.0,0.0,1.0,0.0,0.0
163199,0.0,0.0,2.0,0.0,2.0,0.0,0.0
163652,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163730,0.0,2.0,0.0,0.0,0.0,0.0,0.0
164230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182047,2.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183087,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183103,2.0,0.0,1.0,0.0,1.0,0.0,0.0
183477,2.0,0.0,1.0,0.0,2.0,0.0,0.0
183603,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183634,0.0,0.0,2.0,0.0,2.0,0.0,0.0
183711,0.0,2.0,2.0,0.0,2.0,0.0,0.0
183977,0.0,2.0,2.0,0.0,0.0,0.0,0.0
184134,0.0,2.0,0.0,0.0,0.0,0.0,0.0
184172,0.0,2.0,1.0,0.0,0.0,0.0,0.0
184211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202367,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
