,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
35127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35627,0.0,2.0,0.0,0.0,0.0,0.0,0.0
36127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37160,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38912,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43486,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47336,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48307,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48926,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52418,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53703,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55934,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57756,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61022,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63810,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65835,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66598,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66647,0.0,0.0,0.0,0.0,1.0,2.0,0.0
67098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67710,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71588,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72904,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72913,0.0,2.0,0.0,0.0,0.0,2.0,0.0
73404,0.0,2.0,0.0,0.0,0.0,0.0,0.0
73413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75766,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80624,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81929,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82757,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88597,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89158,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91317,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92794,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94669,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96561,0.0,2.0,0.0,0.0,0.0,0.0,0.0
97061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99873,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200022,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200025,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200077,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200098,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200144,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200525,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200563,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200598,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201414,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201426,0.0,0.0,1.0,0.0,0.0,2.0,0.0
201926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202118,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202553,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202735,0.0,0.0,2.0,0.0,0.0,2.0,0.0
203053,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203337,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205082,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206083,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206602,0.0,0.0,0.0,0.0,1.0,2.0,0.0
207051,0.0,0.0,0.0,0.0,2.0,2.0,0.0
207102,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207525,0.0,0.0,0.0,0.0,2.0,1.0,0.0
207551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210905,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210908,0.0,0.0,0.0,0.0,1.0,2.0,0.0
211405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213487,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217997,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220712,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221643,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222263,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225560,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226900,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228625,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230472,0.0,0.0,0.0,0.0,0.0,2.0,0.0
230972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232050,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233701,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236901,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237894,0.0,0.0,0.0,0.0,1.0,1.0,0.0
238394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238784,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241848,0.0,0.0,0.0,0.0,1.0,1.0,0.0
242285,0.0,0.0,0.0,0.0,1.0,2.0,0.0
242348,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245045,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246292,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247123,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247767,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248544,0.0,0.0,0.0,0.0,0.0,2.0,0.0
249044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249328,0.0,0.0,0.0,0.0,0.0,2.0,0.0
249828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250064,0.0,2.0,0.0,0.0,0.0,0.0,0.0
250549,0.0,2.0,0.0,0.0,0.0,1.0,0.0
250560,0.0,2.0,0.0,0.0,0.0,2.0,0.0
250564,0.0,0.0,0.0,0.0,0.0,2.0,0.0
251060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253973,0.0,0.0,0.0,0.0,0.0,2.0,0.0
254473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255520,0.0,0.0,0.0,0.0,0.0,2.0,0.0
256020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257541,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258339,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259210,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
